pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	193432.0	70.0	7000.0	162209.0	24153.0	2
220	55.0	395155.3333333333	220.0	22000.0	270092.6666666667	102842.66666666667	6
225	70.5	660697.0	224.0	22400.0	521331.5	116741.5	2
235	53.666666666666664	479694.22222222225	234.0	23400.0	347328.77777777775	108731.44444444444	9
240	56.0	513422.6	240.0	24000.0	371560.8	117621.8	5
246	18.666666666666668	187709.66666666666	246.0	24600.0	84512.33333333333	78351.33333333333	3
247	18.666666666666668	187709.66666666666	246.0	24600.0	84512.33333333333	78351.33333333333	3
248	63.0	503003.5	248.0	24800.0	336592.0	141363.5	2
249	58.6	547843.6	248.0	24800.0	399060.2	123735.4	5
250	68.8	587552.1	250.0	25000.0	427370.8	134931.3	10
251	79.33333333333333	834638.5555555555	250.0	25000.0	673013.6666666666	136374.88888888888	9
252	28.0	247823.0	252.0	25200.0	122549.0	99822.0	1
253	37.0	328609.0	252.0	25200.0	189973.66666666666	113183.33333333333	3
254	23.0	250858.0	254.0	25400.0	127907.0	97297.0	1
260	62.5	561533.5	260.0	26000.0	382460.5	152813.0	2
265	69.6	787401.2	264.0	26400.0	624355.8	136381.4	5
270	54.625	524184.375	270.0	27000.0	359980.75	136933.625	8
280	45.0	493453.0	280.0	28000.0	315322.0	149851.0	1
310	49.5	626503.0	310.0	31000.0	430334.75	164858.25	4
370	154.0	2678326.0	370.0	37000.0	2312091.0	328865.0	1
400	28.0	507177.5	400.0	40000.0	272038.5	194739.0	2
430	51.6	1044316.0	430.0	43000.0	766034.2	234851.8	5
460	39.0	796826.4	460.0	46000.0	481464.2	268902.2	10
