pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	19.0	65236.0	100.0	10000.0	12847.0	42289.0	1
161	95.0	537925.0	160.0	16000.0	121745.0	400020.0	2
162	70.4	422786.6	162.0	16200.0	95337.4	311087.2	5
163	37.25	242661.0	162.0	16200.0	43731.25	182567.75	4
164	44.0	287241.5	164.0	16400.0	54235.0	216442.5	2
165	79.7	481202.1	164.0	16400.0	104099.2	360538.9	10
166	54.75	350848.75	166.0	16600.0	69266.25	264816.5	4
167	107.5	643251.25	166.0	16600.0	147725.5	478759.75	4
168	86.9	536497.0	168.0	16800.0	116359.9	403169.1	10
169	59.0	381078.0	168.0	16800.0	77537.0	286573.0	1
170	83.66666666666667	520735.6666666667	170.0	17000.0	115216.33333333333	388349.3333333333	3
175	57.0	393149.5	174.0	17400.0	76590.0	298985.5	2
180	39.0	302931.0	180.0	18000.0	51837.0	232914.0	1
185	69.2	513357.2	184.0	18400.0	103082.0	391691.2	5
190	63.4	502398.6	190.0	19000.0	95803.4	387405.2	10
195	18.0	184898.0	194.0	19400.0	26591.0	138713.0	1
200	58.2	502725.2	200.0	20000.0	91800.4	390724.8	5
205	82.16666666666667	703637.0	204.0	20400.0	136434.66666666666	546598.3333333334	6
210	25.8	280290.4	210.0	21000.0	40293.8	218786.6	5
215	51.75	516830.75	214.0	21400.0	86901.0	408315.75	4
220	52.5	547055.25	220.0	22000.0	92311.0	432524.25	8
250	48.7	633479.1	250.0	25000.0	97892.4	510336.7	10
