pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	428386.0	70.0	28000.0	335799.0	64517.0	2
100	68.0	461316.0	100.0	40000.0	325730.0	95486.0	1
160	49.333333333333336	583325.3333333334	160.0	64000.0	383860.3333333333	135305.0	3
190	28.0	494311.0	190.0	76000.0	261198.0	156923.0	1
220	43.75	774125.75	220.0	88000.0	494091.5	191814.25	4
280	50.0	1177651.0	280.0	112000.0	809606.0	255765.0	1
310	54.833333333333336	1170087.3333333333	310.0	124000.0	767801.0	277976.3333333333	6
340	29.0	967145.0	340.0	136000.0	534594.3333333334	296210.6666666667	3
370	8.0	528051.0	370.0	148000.0	96701.0	282980.0	1
400	20.25	932005.75	400.0	160000.0	425036.0	346569.75	4
430	16.625	908958.375	430.0	172000.0	359921.125	376607.25	8
460	21.0	1053286.0	460.0	184000.0	471324.0	397502.0	1
500	50.0	2140552.0	500.0	200000.0	1477887.0	462165.0	1
515	14.833333333333334	1029225.3333333334	514.0	205600.0	364726.1666666667	458385.1666666667	6
516	13.166666666666666	979999.5	516.0	206400.0	328732.0	444351.5	6
517	26.0	1457462.0	516.0	206400.0	755031.0	495515.0	1
518	12.166666666666666	941028.5	518.0	207200.0	283829.5	449481.0	6
519	13.125	963651.75	518.0	207200.0	309413.875	446519.875	8
520	23.9	1285632.9	520.0	208000.0	620569.6	456543.3	10
521	61.0	2600515.0	520.0	208000.0	1850305.0	541690.0	1
522	32.0	1565999.3333333333	522.0	208800.0	899446.6666666666	457230.6666666667	3
523	12.0	930042.5	522.0	208800.0	275827.0	444893.5	2
524	17.5	1136197.0	524.0	209600.0	453060.0	473013.0	2
525	18.166666666666668	1154737.3333333333	524.0	209600.0	494491.8333333333	450121.5	6
530	32.75	1693060.75	530.0	212000.0	1001950.5	478580.25	4
535	34.25	1665832.5	534.0	213600.0	960686.75	491011.75	4
540	16.625	1151916.625	540.0	216000.0	450172.625	485204.0	8
545	22.5	1352387.25	544.0	217600.0	649941.75	484301.5	8
