pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.5	17791.0	20.0	2000.0	9923.5	5847.5	2
25	89.0	27839.222222222223	24.0	2400.0	15424.0	9991.222222222223	9
30	110.66666666666667	44961.166666666664	30.0	3000.0	23494.5	18436.666666666668	6
35	92.3	44622.8	34.0	3400.0	20648.3	20540.5	10
36	74.5	40786.1	36.0	3600.0	18019.1	19131.0	10
37	178.0	91636.0	36.0	3600.0	46428.0	41572.0	1
38	66.1	39641.8	38.0	3800.0	16866.7	18937.1	10
39	61.9	37195.6	38.0	3800.0	15350.2	18007.4	10
40	57.0	37281.6	40.0	4000.0	14762.7	18478.9	10
41	73.8	46255.9	40.0	4000.0	19372.5	22843.4	10
42	62.7	42846.2	42.0	4200.0	16916.7	21687.5	10
43	68.9	46676.2	42.0	4200.0	19002.3	23431.9	10
44	63.3	47518.2	44.0	4400.0	18472.1	24602.1	10
45	75.0	55081.2	44.0	4400.0	22246.4	28390.8	10
50	40.1	39077.5	50.0	5000.0	12910.3	21117.2	10
55	55.1	57075.4	54.0	5400.0	19607.6	32013.8	10
60	42.0	53851.9	60.0	6000.0	16425.1	31366.8	10
65	49.8	69565.3	64.0	6400.0	21562.9	41538.4	10
70	41.2	67467.4	70.0	7000.0	19425.8	40971.6	10
100	29.4	91036.2	100.0	10000.0	19795.2	61141.0	10
