pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.33333333333333	167719.66666666666	70.0	7000.0	64602.666666666664	96047.0	3
100	60.666666666666664	157617.33333333334	100.0	10000.0	45873.333333333336	101644.0	3
105	84.0	228599.33333333334	104.0	10400.0	71095.83333333333	146999.5	6
110	79.7	230755.8	110.0	11000.0	68300.6	151345.2	10
115	66.55555555555556	212537.66666666666	114.0	11400.0	59783.333333333336	141240.33333333334	9
120	103.0	338688.0	120.0	12000.0	100746.0	225822.0	1
125	66.8	242020.5	124.0	12400.0	67051.0	162445.5	10
130	55.0	221076.1	130.0	13000.0	56892.2	151053.9	10
135	43.875	194963.375	134.0	13400.0	46623.0	134806.375	8
140	68.6	305362.0	140.0	14000.0	79056.3	212165.7	10
141	64.1	283392.9	140.0	14000.0	71642.1	197610.8	10
142	75.28571428571429	335103.4285714286	142.0	14200.0	86423.71428571429	234337.7142857143	7
143	73.5	327331.6	142.0	14200.0	85251.8	227737.8	10
144	73.1	335552.4	144.0	14400.0	87280.6	233727.8	10
145	43.6	213505.8	144.0	14400.0	49023.6	149938.2	10
146	64.0	305902.4285714286	146.0	14600.0	76255.71428571429	214900.7142857143	7
147	72.3	337869.9	146.0	14600.0	86117.1	237006.8	10
148	52.8	265308.4	148.0	14800.0	62325.7	188034.7	10
149	39.4	208086.3	148.0	14800.0	45329.3	147809.0	10
150	54.2	277954.6	150.0	15000.0	67005.4	195799.2	10
155	68.66666666666667	356463.6666666667	154.0	15400.0	87723.33333333333	253186.33333333334	3
160	95.5	510192.5	160.0	16000.0	129735.0	364297.5	2
220	25.2	281510.7	220.0	22000.0	44127.0	215163.7	10
