pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	61.0	12473.0	16.0	1600.0	7504.0	3353.0	1
18	96.0	21803.0	18.0	1800.0	13826.0	6159.0	1
19	96.0	21803.0	18.0	1800.0	13826.0	6159.0	1
20	98.9	24780.8	20.0	2000.0	15167.4	7593.4	10
21	115.0	30501.0	20.0	2000.0	19581.0	8900.0	1
22	113.5	30169.5	22.0	2200.0	17756.75	10190.75	4
23	83.7	23610.4	22.0	2200.0	13210.0	8178.4	10
24	83.8	26664.7	24.0	2400.0	14863.1	9377.6	10
25	89.42857142857143	28073.14285714286	24.0	2400.0	15803.285714285714	9845.857142857143	7
30	80.0	33524.6	30.0	3000.0	16259.6	14235.0	10
35	77.3	39348.0	34.0	3400.0	17975.9	17938.1	10
40	71.2	45740.2	40.0	4000.0	19292.9	22407.3	10
45	51.7	39795.1	44.0	4400.0	15041.4	20309.7	10
50	38.0	37517.5	50.0	5000.0	12257.3	20210.2	10
55	43.1	46044.8	54.0	5400.0	15102.2	25488.6	10
60	38.1	49437.9	60.0	6000.0	15076.1	28301.8	10
65	41.5	59103.5	64.0	6400.0	17693.1	34946.4	10
70	33.6	56476.7	70.0	7000.0	15313.4	34093.3	10
100	20.2	68258.8	100.0	10000.0	13363.3	44795.5	10
130	16.2	86605.9	130.0	13000.0	14166.6	59309.3	10
