pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	69143.5	40.0	4000.0	31875.0	33228.5	2
45	61.0	44074.0	44.0	4400.0	18393.0	21237.0	1
55	118.5	114103.5	54.0	5400.0	47703.5	60946.0	4
66	83.0	113341.0	66.0	6600.0	41037.0	65638.0	1
67	83.0	113341.0	66.0	6600.0	41037.0	65638.0	1
68	99.0	143865.0	68.0	6800.0	56362.0	80635.0	1
69	103.88888888888889	145494.88888888888	68.0	6800.0	55574.666666666664	83052.22222222222	9
70	79.5	120899.8	70.0	7000.0	42389.6	71440.2	10
71	69.5	108215.5	70.0	7000.0	36391.0	64754.5	2
72	103.9	162582.7	72.0	7200.0	61177.5	94133.2	10
73	103.6	162265.8	72.0	7200.0	60127.0	94866.8	5
74	78.6	130078.2	74.0	7400.0	44463.3	78140.9	10
75	87.2	141561.2	74.0	7400.0	48778.4	85308.8	5
85	141.0	273714.0	84.0	8400.0	96519.33333333333	168710.66666666666	3
90	80.42857142857143	182963.57142857142	90.0	9000.0	56996.142857142855	116877.42857142857	7
95	99.2	240417.5	94.0	9400.0	78948.9	151974.6	10
100	103.25	271264.25	100.0	10000.0	83745.0	177419.25	4
130	59.4	257452.8	130.0	13000.0	62818.5	181504.3	10
