pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	108329.0	70.0	7000.0	39673.0	61586.0	1
100	48.5	131760.5	100.0	10000.0	37239.0	84421.5	2
130	71.8	286329.6	130.0	13000.0	77556.2	195643.4	10
135	53.3	230899.7	134.0	13400.0	60146.5	157219.2	10
140	55.9	255225.8	140.0	14000.0	65442.2	175643.6	10
145	47.8	236923.1	144.0	14400.0	56166.2	166212.9	10
150	43.0	231115.1	150.0	15000.0	52890.0	163075.1	10
155	60.0	325041.9	154.0	15400.0	76518.5	232969.4	10
160	38.4	238625.8	160.0	16000.0	52019.8	170446.0	10
165	61.7	368136.1	164.0	16400.0	86361.2	265210.9	10
166	53.4	333682.8	166.0	16600.0	75551.2	241365.6	10
167	45.1	290954.6	166.0	16600.0	62732.6	211456.0	10
168	44.6	289890.9	168.0	16800.0	63546.6	209376.3	10
169	35.6	246275.3	168.0	16800.0	48668.3	180639.0	10
170	26.3	191931.1	170.0	17000.0	36102.5	138658.6	10
171	42.2	282717.5	170.0	17000.0	60087.3	205460.2	10
172	37.4	259719.5	172.0	17200.0	53652.5	188695.0	10
173	30.8	223239.0	172.0	17200.0	43071.6	162795.4	10
174	51.7	350045.8	174.0	17400.0	76189.1	256282.7	10
175	27.6	206036.9	174.0	17400.0	38520.8	149942.1	10
180	42.9	315752.4	180.0	18000.0	64560.4	233012.0	10
185	34.0	270838.9	184.0	18400.0	51378.5	200876.4	10
