pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.8	168861.0	70.0	7000.0	68121.8	93669.2	5
100	93.11111111111111	240629.22222222222	100.0	10000.0	80465.77777777778	150063.44444444444	9
130	155.0	580217.0	130.0	13000.0	176802.0	390285.0	1
160	32.0	217468.5	160.0	16000.0	40660.0	160648.5	2
165	26.0	178619.0	164.0	16400.0	32365.0	129690.0	1
170	68.7	436345.4	170.0	17000.0	105297.4	313878.0	10
175	53.1	365065.2	174.0	17400.0	79103.4	268387.8	10
180	21.0	182238.0	180.0	18000.0	32010.0	132048.0	1
185	71.9	531775.6	184.0	18400.0	117734.8	395456.8	10
190	57.3	450610.3	190.0	19000.0	97504.5	333915.8	10
195	54.1	449521.1	194.0	19400.0	95238.1	334689.0	10
200	39.6	356047.7	200.0	20000.0	68940.9	266906.8	10
201	46.0	407074.1	200.0	20000.0	82562.2	304311.9	10
202	42.9	392120.1	202.0	20200.0	75098.9	296619.2	10
203	48.0	435583.2	202.0	20200.0	85493.9	329687.3	10
204	41.5	382083.3	204.0	20400.0	73869.9	287609.4	10
205	34.9	332890.8	204.0	20400.0	60887.1	251399.7	10
206	55.7	509571.3	206.0	20600.0	105495.4	383269.9	10
207	43.4	412450.4	206.0	20600.0	77876.8	313767.6	10
208	35.7	352462.3	208.0	20800.0	64812.3	266642.0	10
209	42.0	403870.7	208.0	20800.0	76652.4	306210.3	10
210	59.4	547553.0	210.0	21000.0	112820.6	413522.4	10
215	32.0	340982.3	214.0	21400.0	59335.2	260033.1	10
