pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	203635.5	40.0	16000.0	141426.5	46169.0	2
70	11.333333333333334	176592.16666666666	70.0	28000.0	82458.5	66063.66666666667	6
75	11.0	181429.0	74.0	29600.0	85391.0	66364.0	1
76	13.2	250033.6	76.0	30400.0	137406.8	82150.8	5
77	14.0	263925.0	76.0	30400.0	147056.0	86393.0	1
79	23.0	810702.1428571428	78.0	31200.0	684510.0	94914.14285714286	7
80	8.8	178294.6	80.0	32000.0	76624.6	69590.0	10
81	10.4	212454.3	80.0	32000.0	103065.7	77308.6	10
82	9.444444444444445	203430.77777777778	82.0	32800.0	95625.66666666667	74923.11111111111	9
83	10.5	209195.5	82.0	32800.0	97223.5	79090.0	2
84	9.666666666666666	214936.66666666666	84.0	33600.0	100335.0	80917.66666666667	3
85	9.4	202217.7	84.0	33600.0	88796.5	79737.2	10
90	7.0	165404.0	90.0	36000.0	54022.0	75292.0	1
95	7.7	201284.5	94.0	37600.0	79135.9	84454.6	10
100	7.2	215024.5	100.0	40000.0	84623.6	90300.9	10
105	6.3	196961.6	104.0	41600.0	68232.9	87024.7	10
110	5.666666666666667	196398.66666666666	110.0	44000.0	62570.0	89718.66666666667	3
115	5.6	205477.4	114.0	45600.0	66445.0	93318.4	10
120	6.0	229727.66666666666	120.0	48000.0	74666.22222222222	106941.44444444444	9
125	5.9	249508.5	124.0	49600.0	88370.0	111414.5	10
130	5.3	246685.9	130.0	52000.0	80763.2	113792.7	10
