pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.5	430285.0	100.0	40000.0	297409.5	92775.5	2
130	31.0	322630.0	130.0	52000.0	160651.0	109849.0	1
135	68.25	590083.0	134.0	53600.0	409614.25	126734.75	4
140	53.5	580995.5	140.0	56000.0	397649.0	127206.5	2
145	34.5	406472.5	144.0	57600.0	224075.5	124653.0	2
150	32.0	397087.5	150.0	60000.0	206909.5	130028.0	2
155	62.125	654676.25	154.0	61600.0	449212.25	143710.0	8
156	38.0	478094.75	156.0	62400.0	274143.625	141395.125	8
157	40.77777777777778	486928.22222222225	156.0	62400.0	286771.8888888889	137600.33333333334	9
158	40.666666666666664	506406.0	158.0	63200.0	303478.6666666667	139569.33333333334	3
159	93.0	954134.0	158.0	63200.0	721623.0	169153.0	1
160	36.2	467431.6	160.0	64000.0	260147.6	143124.0	10
161	41.0	517230.0	160.0	64000.0	311809.0	141261.0	1
164	38.8	511654.9	164.0	65600.0	295637.1	150253.8	10
165	39.666666666666664	515074.3333333333	164.0	65600.0	304485.6666666667	144824.66666666666	3
170	40.0	548193.0	170.0	68000.0	326078.5	153944.5	2
175	34.0	491568.2	174.0	69600.0	267768.6	154025.6	5
180	32.0	469044.0	180.0	72000.0	231826.0	165038.0	1
185	41.0	614330.5	184.0	73600.0	373852.0	166694.5	10
190	48.2	655996.2	190.0	76000.0	407057.9	172748.3	10
