pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	14548.0	20.0	2000.0	7824.0	4704.0	1
25	103.4	32802.2	24.0	2400.0	18825.8	11552.4	5
30	74.0	33270.5	30.0	3000.0	16316.5	13924.0	2
35	80.0	39716.25	34.0	3400.0	18142.75	18139.5	4
36	95.0	49667.5	36.0	3600.0	23297.5	22734.0	2
37	84.1	45421.8	36.0	3600.0	20333.8	21452.0	10
38	89.9	52762.5	38.0	3800.0	22968.3	25956.2	10
39	83.33333333333333	48482.333333333336	38.0	3800.0	20814.0	23830.333333333332	3
40	74.4	47496.6	40.0	4000.0	19587.5	23869.1	10
41	76.0	48817.3	40.0	4000.0	20558.0	24219.3	10
42	88.7	59605.0	42.0	4200.0	25304.9	30058.1	10
43	77.0	53686.7	42.0	4200.0	22520.9	26923.8	10
44	117.0	82870.0	44.0	4400.0	33996.0	44430.0	1
45	71.5	52882.0	44.0	4400.0	21029.3	27408.7	10
50	60.7	55528.1	50.0	5000.0	20050.9	30427.2	10
55	56.5	58531.2	54.0	5400.0	19860.7	33216.5	10
60	47.1	60462.9	60.0	6000.0	18887.1	35515.8	10
65	45.6	63964.4	64.0	6400.0	19525.4	37975.0	10
70	35.8	60214.6	70.0	7000.0	16427.8	36716.8	10
100	28.1	88195.9	100.0	10000.0	19426.1	58669.8	10
130	22.6	113038.6	130.0	13000.0	20597.7	79310.9	10
