pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	164780.625	70.0	7000.0	55992.875	101717.75	8
100	37.0	110788.66666666667	100.0	10000.0	24988.0	75700.66666666667	3
130	98.6	413857.2	130.0	13000.0	102106.6	298620.6	5
135	67.9	307482.3	134.0	13400.0	67868.9	226079.4	10
140	64.5	319734.8	140.0	14000.0	66882.1	238712.7	10
145	56.5	294801.6	144.0	14400.0	59656.2	220601.4	10
150	52.7	300239.9	150.0	15000.0	59325.3	225764.6	10
155	62.42857142857143	367084.4285714286	154.0	15400.0	73450.42857142857	278080.0	7
160	56.5	355171.5	160.0	16000.0	68986.6	270024.9	10
161	32.0	221969.0	160.0	16000.0	36512.75	169296.25	4
162	45.8	303711.4	162.0	16200.0	55512.7	231836.7	10
163	44.2	294008.8	162.0	16200.0	54003.9	223642.9	10
164	53.6	354599.0	164.0	16400.0	65906.2	272128.8	10
165	42.6	289493.3	164.0	16400.0	50410.3	222519.0	10
166	55.9	378493.1	166.0	16600.0	69925.4	291801.7	10
167	52.0	347437.2	166.0	16600.0	65666.0	265005.2	10
168	53.6	370486.8	168.0	16800.0	66315.3	287203.5	10
169	61.0	413409.9	168.0	16800.0	77750.9	318691.0	10
170	46.8	335758.2	170.0	17000.0	59385.7	259202.5	10
175	46.0	346990.25	174.0	17400.0	59465.75	269950.5	4
180	66.8	506106.9	180.0	18000.0	94064.7	393862.2	10
185	43.4	359843.6	184.0	18400.0	59282.2	281977.4	10
