pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	27988.0	24.0	2400.0	16173.0	9391.0	1
30	117.4	49071.2	30.0	3000.0	26113.2	19928.0	5
35	61.5	31577.5	34.0	3400.0	13628.5	14515.0	2
36	71.0	39201.9	36.0	3600.0	17430.6	18135.3	10
37	73.0	40043.666666666664	36.0	3600.0	17827.333333333332	18580.333333333332	3
38	65.9	38943.6	38.0	3800.0	16591.6	18514.0	10
39	70.9	41823.5	38.0	3800.0	17772.6	20212.9	10
40	62.0	40537.8	40.0	4000.0	16848.8	19649.0	10
41	58.2	38135.0	40.0	4000.0	15363.3	18731.7	10
42	63.2	44058.4	42.0	4200.0	18061.3	21755.1	10
43	65.1	45150.8	42.0	4200.0	18219.8	22689.0	10
44	40.0	31326.25	44.0	4400.0	11232.0	15650.25	4
45	59.8	45032.8	44.0	4400.0	17470.2	23118.6	10
50	55.9	51611.8	50.0	5000.0	18797.8	27764.0	10
55	44.7	47388.0	54.0	5400.0	16079.6	25854.4	10
60	38.9	49456.2	60.0	6000.0	15371.3	28024.9	10
65	33.0	48364.1	64.0	6400.0	13939.3	27960.8	10
70	41.9	67690.2	70.0	7000.0	20049.7	40570.5	10
100	16.5	56797.3	100.0	10000.0	10974.2	35723.1	10
130	15.1	81395.2	130.0	13000.0	13559.9	54705.3	10
