pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	119219.9	70.0	7000.0	43096.0	69053.9	10
71	67.5	103049.9	70.0	7000.0	35418.5	60561.4	10
72	50.6	84513.7	72.0	7200.0	26919.8	50321.9	10
73	50.1	82981.3	72.0	7200.0	26251.0	49458.3	10
74	67.8	111115.5	74.0	7400.0	37927.8	65713.7	10
75	56.7	95616.3	74.0	7400.0	30933.9	57208.4	10
76	54.8	99130.9	76.0	7600.0	32380.3	59074.6	10
77	69.0	120474.0	76.0	7600.0	40330.333333333336	72467.66666666667	3
78	81.5	144354.3	78.0	7800.0	50307.9	86168.4	10
79	60.6	110831.5	78.0	7800.0	35969.9	66983.6	10
80	68.6	128132.8	80.0	8000.0	42299.9	77752.9	10
85	51.0	107843.4	84.0	8400.0	32059.2	67300.2	10
90	48.4	116263.9	90.0	9000.0	33219.8	73954.1	10
95	44.1	113895.1	94.0	9400.0	31458.9	72942.2	10
100	35.9	106805.9	100.0	10000.0	26298.5	70407.4	10
105	34.5	110643.7	104.0	10400.0	26912.4	73227.3	10
110	36.7	126275.3	110.0	11000.0	30463.5	84701.8	10
115	44.4	159304.8	114.0	11400.0	39406.3	108384.5	10
120	38.3	152693.9	120.0	12000.0	35578.3	104995.6	10
125	34.4	145765.6	124.0	12400.0	32954.0	100287.6	10
130	28.8	136099.3	130.0	13000.0	28812.2	94157.1	10
160	13.8	108676.5	160.0	16000.0	16353.0	76163.5	10
190	20.2	192958.8	190.0	19000.0	29357.6	144411.2	10
