pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.0	336508.5	130.0	13000.0	84265.5	239113.0	2
135	75.4	328784.1	134.0	13400.0	82303.5	232946.6	10
140	98.66666666666667	437138.6666666667	140.0	14000.0	111381.0	311617.6666666667	3
145	82.0	394114.0	144.0	14400.0	97692.0	281878.0	1
150	24.0	145878.0	150.0	15000.0	26860.0	103868.0	1
155	34.0	207824.0	154.0	15400.0	39298.0	152972.0	1
156	46.0	283062.0	156.0	15600.0	57784.0	209522.0	1
157	46.0	283062.0	156.0	15600.0	57784.0	209522.0	1
160	42.2	267418.2	160.0	16000.0	53010.7	198247.5	10
162	78.8	476556.5	162.0	16200.0	105755.0	354439.5	10
163	70.0	423460.0	162.0	16200.0	91136.8	315961.2	10
164	60.0	384910.0	164.0	16400.0	81132.0	287214.0	2
165	86.1	524780.4	164.0	16400.0	117786.2	390430.2	10
175	67.4	464751.6	174.0	17400.0	97673.6	349504.0	10
180	46.5	349187.5	180.0	18000.0	66820.5	264187.0	2
185	59.2	452972.6	184.0	18400.0	92023.7	342364.9	10
190	36.25	310758.0	190.0	19000.0	55106.75	236461.25	4
220	131.0	1298281.0	220.0	22000.0	263216.0	1012845.0	2
250	39.6	543124.3	250.0	25000.0	82315.7	435558.6	10
