pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	116319.0	70.0	7000.0	40179.0	69070.0	1
75	93.0	151230.0	74.0	7400.0	54132.0	89624.0	1
80	117.875	210328.5	80.0	8000.0	76927.125	125321.375	8
90	82.2	181544.8	90.0	9000.0	56400.0	116054.8	10
95	63.0	153376.0	94.0	9400.0	44981.0	98901.0	1
96	81.0	204026.66666666666	96.0	9600.0	61221.666666666664	133109.0	3
97	93.0	225160.0	96.0	9600.0	71203.33333333333	144260.66666666666	3
98	66.0	175275.0	98.0	9800.0	47169.0	118208.0	1
99	78.33333333333333	201320.33333333334	98.0	9800.0	58738.666666666664	132683.66666666666	3
100	57.1	157996.8	100.0	10000.0	44791.7	103105.1	10
101	65.9	176603.2	100.0	10000.0	50295.8	116207.4	10
102	77.0	206568.66666666666	102.0	10200.0	60166.0	136100.66666666666	9
103	73.85714285714286	203546.7142857143	102.0	10200.0	60266.42857142857	132978.2857142857	7
104	62.333333333333336	182775.0	104.0	10400.0	51278.666666666664	120992.33333333333	3
105	53.9	159854.9	104.0	10400.0	42064.7	107286.2	10
110	76.2	236706.6	110.0	11000.0	65266.2	160330.4	5
115	70.0	234947.0	114.0	11400.0	64021.0	159412.0	10
120	81.4	284897.6	120.0	12000.0	80161.4	192616.2	10
125	72.2	277013.9	124.0	12400.0	73051.1	191438.8	10
130	72.4	298152.7	130.0	13000.0	76250.0	208772.7	10
160	67.9	402293.4	160.0	16000.0	92146.5	293986.9	10
