pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	83.0	116914.0	70.0	7000.0	40620.0	69224.0	2
72	94.16666666666667	139069.33333333334	72.0	7200.0	48527.166666666664	83270.16666666667	6
73	129.5	183141.0	72.0	7200.0	67977.5	107891.5	2
74	108.33333333333333	164246.66666666666	74.0	7400.0	58774.0	97998.66666666667	3
75	113.2	167831.4	74.0	7400.0	61044.4	99313.0	10
76	103.125	163255.625	76.0	7600.0	55887.0	99692.625	8
77	93.3	149524.3	76.0	7600.0	50863.6	90984.7	10
78	97.55555555555556	161259.44444444444	78.0	7800.0	55248.11111111111	98133.33333333333	9
79	78.2	133539.4	78.0	7800.0	44218.4	81443.0	5
80	120.0	197571.5	80.0	8000.0	68297.5	121194.0	2
85	117.1	212249.3	84.0	8400.0	72396.5	131368.8	10
90	83.4	176934.4	90.0	9000.0	54553.5	113290.9	10
95	131.0	284473.8333333333	94.0	9400.0	94327.83333333333	180652.0	6
100	81.7	206485.1	100.0	10000.0	60599.8	135785.3	10
105	85.0	227214.0	104.0	10400.0	65995.0	150715.0	2
110	77.83333333333333	230938.5	110.0	11000.0	63911.166666666664	155917.33333333334	6
115	61.111111111111114	197362.66666666666	114.0	11400.0	51955.444444444445	133893.22222222222	9
120	60.5	213693.2	120.0	12000.0	53973.6	147599.6	10
125	75.0	276424.75	124.0	12400.0	70073.0	193827.75	4
130	57.6	237006.2	130.0	13000.0	56742.3	167133.9	10
160	62.6	358626.6	160.0	16000.0	78396.7	264069.9	10
190	46.6	372174.2	190.0	19000.0	71006.7	281977.5	10
