pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	423149.71428571426	100.0	40000.0	292089.71428571426	90960.0	7
130	39.4	414175.8	130.0	52000.0	248236.4	113809.4	5
160	34.0	465766.44444444444	160.0	64000.0	266501.3333333333	135105.11111111112	9
192	50.333333333333336	653440.0	192.0	76800.0	408489.6666666667	167958.33333333334	3
193	22.5	422133.5	192.0	76800.0	189492.5	155649.0	2
194	17.6	372790.6	194.0	77600.0	138884.0	156112.6	5
195	21.6	422595.7	194.0	77600.0	187610.9	157190.8	10
196	19.0	397817.5	196.0	78400.0	157353.5	161868.0	2
197	28.285714285714285	506598.14285714284	196.0	78400.0	262292.14285714284	165710.0	7
198	32.666666666666664	585302.0	198.0	79200.0	334665.0	171239.0	3
200	22.2	448452.2	200.0	80000.0	205349.5	162902.7	10
205	39.42857142857143	681230.8571428572	204.0	81600.0	422144.4285714286	177282.42857142858	7
210	27.666666666666668	555860.6666666666	210.0	84000.0	291981.1666666667	179669.5	6
220	23.2	512413.2	220.0	88000.0	242762.3	181430.9	10
225	20.8	493151.0	224.0	89600.0	216631.0	186696.0	10
230	20.857142857142858	506176.0	230.0	92000.0	218147.2857142857	195798.7142857143	7
235	22.7	548386.7	234.0	93600.0	260806.8	193745.9	10
240	22.8	552259.0	240.0	96000.0	255494.8	200524.2	10
245	20.25	535031.75	244.0	97600.0	231293.5	205894.25	4
