pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	28120.0	40.0	4000.0	10038.0	14042.0	1
70	152.5	220041.0	70.0	7000.0	81288.0	131683.0	2
100	132.71428571428572	350880.0	100.0	10000.0	100767.14285714286	240012.85714285713	7
130	84.8	358001.6	130.0	13000.0	84187.4	260684.2	5
135	81.33333333333333	366290.0	134.0	13400.0	81612.33333333333	271143.6666666667	3
136	64.1	302061.8	136.0	13600.0	63648.7	224677.1	10
137	76.8	361337.8	136.0	13600.0	76605.4	270996.4	5
138	44.0	227795.0	138.0	13800.0	43793.333333333336	170063.66666666666	3
139	86.8	410526.2	138.0	13800.0	92023.4	304564.8	10
140	55.6	280297.7	140.0	14000.0	57846.7	208311.0	10
142	55.5	286308.5	142.0	14200.0	57864.1	214102.4	10
143	56.3	290978.7	142.0	14200.0	59882.7	216754.0	10
144	71.0	365700.8	144.0	14400.0	77580.8	273576.0	10
145	54.57142857142857	289936.14285714284	144.0	14400.0	56432.42857142857	218959.7142857143	7
150	72.0	397544.0	150.0	15000.0	82310.0	300084.0	1
155	59.5	351652.6	154.0	15400.0	68684.6	267414.0	10
160	51.5	325649.5	160.0	16000.0	60743.9	248745.6	10
165	64.7	425675.1	164.0	16400.0	80560.5	328550.6	10
170	109.0	729927.0	170.0	17000.0	142836.0	569921.0	1
175	38.8	297023.0	174.0	17400.0	50560.3	228888.7	10
180	46.8	373209.8	180.0	18000.0	61789.7	293240.1	10
185	55.1	447520.3	184.0	18400.0	76539.4	352396.9	10
