pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	123475.0	100.0	10000.0	30761.0	82614.0	1
130	66.0	286653.0	130.0	13000.0	64862.0	208661.0	1
135	147.5	613217.0	134.0	13400.0	169725.5	429957.5	2
140	58.833333333333336	285677.0	140.0	14000.0	63967.166666666664	207569.83333333334	6
155	45.0	268293.0	154.0	15400.0	53696.0	199043.0	1
156	63.333333333333336	365871.8333333333	156.0	15600.0	78807.66666666667	271308.1666666667	6
157	63.0	365134.5	156.0	15600.0	79417.5	269961.0	4
158	71.0	415142.0	158.0	15800.0	92021.0	307163.0	1
159	71.0	415142.0	158.0	15800.0	92021.0	307163.0	1
160	59.3	357642.8	160.0	16000.0	76562.4	264920.4	10
161	34.0	223495.0	160.0	16000.0	40682.0	166653.0	1
162	62.25	376044.5	162.0	16200.0	80159.0	279523.5	4
163	82.8	488933.2	162.0	16200.0	109450.2	363121.0	5
164	69.0	426813.6666666667	164.0	16400.0	90605.66666666667	319644.0	3
170	51.0	362124.0	170.0	17000.0	70173.0	274781.0	1
175	96.33333333333333	633070.3333333334	174.0	17400.0	140980.66666666666	474515.6666666667	3
180	23.0	205241.0	180.0	18000.0	31625.0	155436.0	1
185	123.0	871481.0	184.0	18400.0	195402.0	657495.0	1
190	18.0	176238.0	190.0	19000.0	24040.0	133008.0	1
220	42.666666666666664	461360.0	220.0	22000.0	76414.33333333333	362725.6666666667	3
250	38.8	537804.9	250.0	25000.0	80067.5	432487.4	10
