pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	86695.5	40.0	4000.0	44082.5	38573.0	2
45	93.83333333333333	66270.0	44.0	4400.0	29578.0	32248.0	6
50	36.0	35578.0	50.0	5000.0	11458.0	19070.0	1
55	109.0	106822.0	54.0	5400.0	46374.0	54994.0	1
60	60.0	71220.5	60.0	6000.0	26917.0	38243.5	2
65	112.66666666666667	136891.66666666666	64.0	6400.0	53289.333333333336	77138.33333333333	3
66	86.5	113696.2	66.0	6600.0	41348.8	65681.4	10
67	148.0	179775.0	66.0	6600.0	72318.0	100791.0	1
68	76.7	104284.8	68.0	6800.0	37430.0	59986.8	10
69	105.0	139031.0	68.0	6800.0	52871.6	79291.4	10
70	83.9	120502.7	70.0	7000.0	43704.7	69728.0	10
71	74.7	108084.8	70.0	7000.0	37980.2	63034.6	10
72	78.44444444444444	117252.33333333333	72.0	7200.0	40838.77777777778	69141.55555555556	9
73	103.5	150763.5	72.0	7200.0	55612.7	87878.8	10
74	83.1	129127.3	74.0	7400.0	44572.7	77080.6	10
75	96.4	148720.3	74.0	7400.0	54445.9	86800.4	10
80	90.57142857142857	159386.14285714287	80.0	8000.0	54390.57142857143	96915.57142857143	7
85	64.57142857142857	126519.71428571429	84.0	8400.0	39558.28571428572	78477.42857142857	7
90	70.57142857142857	155531.57142857142	90.0	9000.0	47874.28571428572	98567.28571428571	7
95	60.1	144456.1	94.0	9400.0	41881.7	93080.4	10
100	57.1	150154.0	100.0	10000.0	42105.6	97948.4	10
130	50.6	211195.8	130.0	13000.0	52259.0	145806.8	10
