pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	42.0	249564.5	160.0	16000.0	54661.0	178743.5	2
190	116.0	813402.0	190.0	19000.0	209957.0	584255.0	1
250	69.66666666666667	805114.3333333334	250.0	25000.0	164820.0	615044.3333333334	9
255	53.666666666666664	677197.0	254.0	25400.0	128542.0	523001.0	3
256	73.1	883590.8	256.0	25600.0	184487.8	673247.0	10
257	161.0	1738051.0	256.0	25600.0	427028.0	1285167.0	1
258	65.625	817593.875	258.0	25800.0	158702.625	632833.25	8
259	71.6	881174.0	258.0	25800.0	176464.2	678651.8	5
260	39.4	538607.4	260.0	26000.0	93317.5	419029.9	10
261	92.25	1108950.75	260.0	26000.0	237366.5	845324.25	4
262	42.0	568372.0	262.0	26200.0	97445.0	444465.0	1
263	45.5	617843.9	262.0	26200.0	109491.5	481890.4	10
264	68.0	870673.8	264.0	26400.0	172569.9	671439.9	10
270	84.3	1095098.8	270.0	27000.0	221245.0	846583.8	10
275	66.4	912394.7	274.0	27400.0	174839.3	709881.4	10
280	39.1	601576.9	280.0	28000.0	100167.1	473129.8	10
285	61.5	901958.5	284.0	28400.0	172666.0	700608.5	4
290	64.6	990405.7	290.0	29000.0	181735.7	779380.0	10
295	54.2	864875.2	294.0	29400.0	150921.9	684259.3	10
300	83.7	1291903.9	300.0	30000.0	248723.7	1012880.2	10
310	48.1	859999.4	310.0	31000.0	145899.9	682789.5	10
