pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	74760.5	40.0	4000.0	36933.5	33787.0	2
45	106.5	77185.0	44.0	4400.0	35158.5	37582.5	2
50	129.0	110293.0	50.0	5000.0	48180.25	57062.75	4
52	107.0	102504.0	52.0	5200.0	44826.0	52426.0	1
53	82.5	79383.0	52.0	5200.0	32648.5	41482.5	2
54	74.9	74452.4	54.0	5400.0	28241.5	40756.9	10
55	86.7	86085.4	54.0	5400.0	34638.0	45993.4	10
57	95.66666666666667	97153.22222222222	56.0	5600.0	38082.333333333336	53414.88888888889	9
58	85.5	93335.875	58.0	5800.0	36039.875	51438.0	8
59	101.22222222222223	109004.55555555556	58.0	5800.0	42842.666666666664	60303.88888888889	9
60	62.0	74072.8	60.0	6000.0	25552.8	42460.0	5
70	83.1	121714.7	70.0	7000.0	42481.4	72163.3	10
75	73.8	121350.7	74.0	7400.0	40696.9	73179.8	10
80	64.14285714285714	121330.57142857143	80.0	8000.0	38756.142857142855	74494.42857142857	7
90	52.0	122204.5	90.0	9000.0	35053.3	78061.2	10
95	56.2	137130.7	94.0	9400.0	38528.7	89108.0	10
100	46.6	130520.4	100.0	10000.0	33970.5	86449.9	10
130	44.1	191934.8	130.0	13000.0	43340.4	135464.4	10
