pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.5	180515.5	70.0	28000.0	79791.5	72654.0	2
100	9.3	263538.1	100.0	40000.0	118181.2	105256.9	10
105	9.0	255756.0	104.0	41600.0	100827.0	113225.0	1
110	10.11111111111111	345602.0	110.0	44000.0	177138.77777777778	124353.22222222222	9
115	8.6	296425.8	114.0	45600.0	126579.8	124132.0	10
120	7.222222222222222	273387.0	120.0	48000.0	102626.33333333333	122640.66666666667	9
125	4.0	185022.0	124.0	49600.0	38566.0	96732.0	1
126	7.3	297235.0	126.0	50400.0	116089.4	130619.6	10
127	6.2	259163.0	126.0	50400.0	85644.7	122992.3	10
128	6.111111111111111	261708.0	128.0	51200.0	87742.66666666667	122637.33333333333	9
129	5.0	214462.0	128.0	51200.0	55222.0	107912.0	1
130	5.7	243975.0	130.0	52000.0	75224.0	116621.0	10
131	6.0	247790.0	130.0	52000.0	70016.0	125644.0	1
132	6.666666666666667	295287.77777777775	132.0	52800.0	104004.11111111111	138351.66666666666	9
133	6.0	260354.0	132.0	52800.0	83606.0	123816.0	1
134	7.6	341810.7	134.0	53600.0	140541.8	147534.9	10
135	7.9	373096.8	134.0	53600.0	165527.1	153835.7	10
140	6.1	298960.6	140.0	56000.0	103164.5	139656.1	10
145	5.8	310087.2	144.0	57600.0	106286.8	146056.4	5
150	5.0	284002.4	150.0	60000.0	82606.2	141246.2	5
155	5.3	286440.8	154.0	61600.0	77209.6	147477.2	10
160	5.0	307335.5	160.0	64000.0	91034.8	152140.7	10
