pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.5	18445.5	20.0	2000.0	10786.5	5639.0	2
30	144.33333333333334	57236.666666666664	30.0	3000.0	31442.0	22764.666666666668	3
35	146.0	67641.33333333333	34.0	3400.0	33491.333333333336	30716.0	3
36	106.5	56059.0	36.0	3600.0	25793.5	26629.5	2
37	122.5	63857.75	36.0	3600.0	30408.25	29813.5	4
38	129.6	71136.5	38.0	3800.0	33314.0	33984.5	10
39	162.5	86857.0	38.0	3800.0	42134.0	40885.0	2
40	116.4	69413.3	40.0	4000.0	31108.7	34264.6	10
41	88.6	54436.4	40.0	4000.0	22937.0	27459.4	5
42	78.66666666666667	52812.333333333336	42.0	4200.0	21824.666666666668	26745.666666666668	3
43	74.0	50022.75	42.0	4200.0	20647.0	25133.75	4
44	105.8	74375.3	44.0	4400.0	31484.2	38447.1	10
45	98.875	69738.625	44.0	4400.0	29304.375	35990.25	8
50	94.4	80979.0	50.0	5000.0	32098.2	43830.8	10
55	71.3	70361.2	54.0	5400.0	24864.2	40043.0	10
60	74.3	87268.5	60.0	6000.0	30241.7	50966.8	10
65	61.7	82546.7	64.0	6400.0	26433.3	49649.4	10
70	56.9	88702.4	70.0	7000.0	26782.6	54849.8	10
100	32.6	98334.2	100.0	10000.0	21937.5	66296.7	10
130	27.7	132317.1	130.0	13000.0	25051.4	94135.7	10
