pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	81796.0	40.0	4000.0	35892.0	41864.0	1
70	65.625	99827.875	70.0	7000.0	30850.25	61907.625	8
75	78.3	128605.8	74.0	7400.0	40671.7	80460.1	10
76	79.2	131617.0	76.0	7600.0	41683.4	82257.6	5
77	50.0	90086.83333333333	76.0	7600.0	25190.833333333332	57220.0	6
78	62.6	114075.0	78.0	7800.0	33381.0	72816.0	10
79	52.6	98256.5	78.0	7800.0	27607.8	62770.7	10
80	43.2	85593.5	80.0	8000.0	22537.1	54976.4	10
81	60.7	114852.3	80.0	8000.0	32896.8	73875.5	10
82	75.3	144994.2	82.0	8200.0	42472.8	94239.4	10
83	61.0	120348.5	82.0	8200.0	33928.75	78137.75	4
84	63.625	130537.5	84.0	8400.0	37208.875	84844.625	8
85	58.7	120197.7	84.0	8400.0	33966.6	77747.1	10
90	46.75	110783.5	90.0	9000.0	29214.75	72478.75	4
95	57.9	144210.3	94.0	9400.0	38974.5	95741.8	10
100	47.1	131605.6	100.0	10000.0	32822.0	88683.6	10
105	53.857142857142854	160931.0	104.0	10400.0	39434.57142857143	110992.42857142857	7
110	49.111111111111114	162323.77777777778	110.0	11000.0	37999.333333333336	113214.44444444444	9
115	53.1	182770.9	114.0	11400.0	43273.1	127983.8	10
120	26.4	109798.5	120.0	12000.0	21823.9	75854.6	10
125	23.5	105297.0	124.0	12400.0	19542.5	73230.5	10
130	30.1	137879.2	130.0	13000.0	26786.9	97962.3	10
