pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	73082.0	40.0	4000.0	33955.0	35087.0	1
70	109.5	155709.2	70.0	7000.0	57557.2	91082.0	10
75	186.0	284250.0	74.0	7400.0	107788.0	168988.0	1
80	87.5	155879.0	80.0	8000.0	51020.0	96779.0	2
85	56.5	116656.0	84.0	8400.0	34055.5	74116.5	2
90	91.4	197465.9	90.0	9000.0	60581.5	127794.4	10
95	90.8	209919.2	94.0	9400.0	68077.8	132347.4	5
96	87.9	212658.2	96.0	9600.0	64659.4	138302.8	10
97	71.2	174756.8	96.0	9600.0	51402.2	113658.6	10
98	43.0	118027.5	98.0	9800.0	29910.0	78219.5	2
99	78.83333333333333	199497.83333333334	98.0	9800.0	59012.333333333336	130587.5	6
100	57.8	154757.3	100.0	10000.0	42036.6	102620.7	10
101	68.9	181042.9	100.0	10000.0	51405.4	119537.5	10
102	81.66666666666667	219747.5	102.0	10200.0	66301.16666666667	143144.33333333334	6
103	68.33333333333333	185965.11111111112	102.0	10200.0	52618.77777777778	123044.33333333333	9
104	78.4	219599.9	104.0	10400.0	63890.7	145205.2	10
105	61.8	177628.3	104.0	10400.0	48509.1	118615.2	10
110	87.8	263846.6	110.0	11000.0	75118.8	177617.8	10
115	73.5	239166.8	114.0	11400.0	65248.0	162404.8	10
120	73.6	260365.3	120.0	12000.0	68722.6	179522.7	10
125	59.9	230333.3	124.0	12400.0	57164.6	160644.7	10
130	47.1	202909.0	130.0	13000.0	45930.9	143848.1	10
