pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	260449.0	100.0	40000.0	140062.0	80287.0	1
130	32.2	336813.8	130.0	52000.0	185783.2	98900.6	5
220	40.5	589482.5	220.0	88000.0	332472.0	168790.5	2
250	50.0	949308.0	250.0	100000.0	633970.0	215088.0	1
310	9.0	448997.5	310.0	124000.0	97570.0	227117.5	2
315	12.8	514993.8	314.0	125600.0	157680.3	231399.5	10
320	18.6	632725.8	320.0	128000.0	250651.4	253754.4	5
321	16.3	571342.5	320.0	128000.0	207128.0	235894.5	10
322	15.166666666666666	575992.0	322.0	128800.0	198533.66666666666	248336.33333333334	6
323	71.0	1339481.0	322.0	128800.0	932100.0	278259.0	1
324	9.0	459755.0	324.0	129600.0	101215.0	228616.0	1
325	11.8	510798.4	324.0	129600.0	144268.1	236606.3	10
327	16.0	608798.0	326.0	130400.0	211028.0	267044.0	1
329	6.0	419038.0	328.0	131200.0	65404.0	222106.0	1
330	17.0	627570.0	330.0	132000.0	234084.0	261156.0	1
335	14.0	573943.0	334.0	133600.0	185660.25	254348.75	4
340	15.1	602572.3	340.0	136000.0	211124.6	255107.7	10
345	12.625	563489.375	344.0	137600.0	168718.125	256827.25	8
355	15.0	630198.9	354.0	141600.0	216642.6	271602.3	10
360	14.88888888888889	634272.5555555555	360.0	144000.0	217768.22222222222	272144.3333333333	9
365	11.7	572894.1	364.0	145600.0	159872.1	267058.0	10
