pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.2	48151.2	40.0	4000.0	20313.8	23797.4	10
45	54.9	42710.5	44.0	4400.0	16216.4	22050.1	10
46	46.8	39744.5	46.0	4600.0	14223.3	20875.2	10
47	41.6	35660.8	46.0	4600.0	12397.7	18617.1	10
48	48.1	43403.2	48.0	4800.0	15268.0	23287.2	10
49	32.9	31548.2	48.0	4800.0	9946.1	16754.1	10
50	34.9	34933.5	50.0	5000.0	10963.5	18920.0	10
51	34.4	34673.7	50.0	5000.0	10942.1	18681.6	10
52	36.7	39173.1	52.0	5200.0	12328.3	21592.8	10
53	33.4	35946.1	52.0	5200.0	11193.0	19501.1	10
54	41.0	45563.2	54.0	5400.0	14342.6	25766.6	10
55	35.2	40164.2	54.0	5400.0	12307.5	22402.7	10
60	28.7	39704.9	60.0	6000.0	10851.7	22793.2	10
65	35.0	52210.9	64.0	6400.0	14739.1	31007.8	10
70	23.7	44022.4	70.0	7000.0	10788.3	26164.1	10
75	26.9	52448.9	74.0	7400.0	13124.5	31850.4	10
80	20.0	48505.8	80.0	8000.0	10414.5	30011.3	10
85	23.9	58734.1	84.0	8400.0	13010.1	37240.0	10
90	20.2	57963.5	90.0	9000.0	12008.1	36865.4	10
95	19.7	59427.7	94.0	9400.0	12041.9	37891.8	10
100	18.9	64287.4	100.0	10000.0	12392.9	41794.5	10
130	14.9	83045.5	130.0	13000.0	13098.7	56816.8	10
