pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	148343.0	70.0	7000.0	48794.0	92479.0	1
130	51.0	229791.0	130.0	13000.0	48796.0	167865.0	1
135	75.5	339246.5	134.0	13400.0	74663.75	251048.75	4
136	82.75	385058.0	136.0	13600.0	88810.0	282512.0	4
137	83.44444444444444	380232.1111111111	136.0	13600.0	86220.77777777778	280275.3333333333	9
139	106.66666666666667	485775.0	138.0	13800.0	113788.16666666667	358048.8333333333	6
140	79.3	382260.4	140.0	14000.0	84650.2	283470.2	10
141	64.6	317538.6	140.0	14000.0	68538.0	234860.6	5
142	91.33333333333333	448092.3333333333	142.0	14200.0	98884.77777777778	334865.55555555556	9
143	100.66666666666667	487953.0	142.0	14200.0	110196.33333333333	363414.6666666667	6
144	95.25	466382.5	144.0	14400.0	106392.0	345446.5	4
145	46.75	256435.25	144.0	14400.0	48754.0	193137.25	4
150	75.4	409913.8	150.0	15000.0	86306.7	308457.1	10
155	80.0	455797.0	154.0	15400.0	95916.2	344326.8	10
160	86.3	516022.8	160.0	16000.0	109074.1	390788.7	10
165	67.9	443040.1	164.0	16400.0	85633.9	340842.2	10
170	87.3	579090.6	170.0	17000.0	117587.0	444333.6	10
175	77.7	541412.2	174.0	17400.0	106472.6	417365.6	10
180	73.0	557749.6666666666	180.0	18000.0	104364.0	435205.6666666667	3
185	83.4	654084.2	184.0	18400.0	120719.8	514780.4	10
190	75.0	614941.4	190.0	19000.0	113364.9	482386.5	10
