pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.75	191394.25	40.0	16000.0	124690.5	50663.75	4
70	13.4	202228.9	70.0	28000.0	100440.8	73718.1	10
75	10.2	164433.5	74.0	29600.0	67313.9	67445.6	10
80	12.1	236892.0	80.0	32000.0	118795.6	86016.4	10
81	9.4	174544.4	80.0	32000.0	69113.4	73351.0	10
82	10.2	200789.2	82.0	32800.0	85476.3	82430.9	10
83	9.2	178209.9	82.0	32800.0	69855.7	75472.2	10
84	9.5	189469.3	84.0	33600.0	76284.0	79501.3	10
85	7.7	157085.4	84.0	33600.0	52859.6	70541.8	10
86	9.5	197035.5	86.0	34400.0	75922.0	86627.5	2
87	9.8	198722.9	86.0	34400.0	79808.3	84428.6	10
88	9.0	201331.8	88.0	35200.0	81995.8	84048.0	10
89	9.4	199866.9	88.0	35200.0	79396.4	85182.5	10
90	7.9	182061.7	90.0	36000.0	65831.4	80140.3	10
95	8.1	210094.3	94.0	37600.0	84179.9	88220.4	10
100	7.4	199507.9	100.0	40000.0	68032.7	91375.2	10
105	6.4	191352.9	104.0	41600.0	59240.7	90408.2	10
110	6.3	199378.2	110.0	44000.0	60480.0	94788.2	10
115	5.4	183933.3	114.0	45600.0	47761.7	90457.6	10
120	5.6	207948.3	120.0	48000.0	56250.7	103577.6	10
125	5.8	223290.3	124.0	49600.0	65483.7	108082.6	10
130	5.3	224067.2	130.0	52000.0	58495.8	113441.4	10
