pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.4	17809.2	40.0	4000.0	9254.6	4514.6	5
70	7.7	38102.6	70.0	7000.0	22103.8	8928.8	10
100	6.3	53618.3	100.0	10000.0	30889.7	12628.6	10
101	2.3	20393.1	100.0	10000.0	2936.8	7356.3	10
102	2.9	27190.2	102.0	10200.0	6546.4	10341.8	10
103	2.9	27131.3	102.0	10200.0	6572.5	10256.8	10
104	2.0	22032.6	104.0	10400.0	3357.3	8171.3	10
105	2.3	23645.1	104.0	10400.0	4184.4	8956.7	10
106	2.2	25450.5	106.0	10600.0	4994.1	9750.4	10
107	2.2	25220.7	106.0	10600.0	4847.6	9667.1	10
108	2.2	21222.5	108.0	10800.0	2625.3	7689.2	10
109	2.3	21663.1	108.0	10800.0	2980.3	7774.8	10
110	3.2	33338.9	110.0	11000.0	11653.8	10575.1	10
115	2.4	26269.1	114.0	11400.0	5688.1	9067.0	10
120	2.0	24448.0	120.0	12000.0	2761.0	9567.0	1
125	2.1	26422.8	124.0	12400.0	3570.9	10327.9	10
130	2.0	25672.5	130.0	13000.0	2655.3	9887.2	10
135	1.9	27830.3	134.0	13400.0	2703.9	11592.4	10
140	1.8	28421.7	140.0	14000.0	2828.8	11452.9	10
145	1.5	28305.5	144.0	14400.0	2453.7	11307.8	10
150	1.8	30824.1	150.0	15000.0	3400.3	12273.8	10
155	1.7	32643.8	154.0	15400.0	3648.3	13441.5	10
