pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.14285714285714	69023.71428571429	40.0	4000.0	34745.0	30238.714285714286	7
45	111.0	77087.8	44.0	4400.0	36519.0	36124.8	5
50	129.0	110260.0	50.0	5000.0	52060.0	53150.0	1
55	98.28571428571429	94166.57142857143	54.0	5400.0	40360.857142857145	48351.71428571428	7
56	100.5	102441.1	56.0	5600.0	43629.5	53155.6	10
58	93.1	101536.9	58.0	5800.0	41055.8	54623.1	10
59	95.0	101691.2	58.0	5800.0	41473.1	54360.1	10
60	69.1	82014.9	60.0	6000.0	30951.3	45003.6	10
61	95.875	107335.75	60.0	6000.0	44982.25	56293.5	8
62	113.66666666666667	130102.33333333333	62.0	6200.0	53335.666666666664	70504.66666666667	3
63	80.8	97201.4	62.0	6200.0	37043.8	53895.6	10
64	94.33333333333333	116342.0	64.0	6400.0	45534.666666666664	64343.333333333336	3
65	91.5	112041.0	64.0	6400.0	43019.5	62557.5	2
70	55.4	84487.4	70.0	7000.0	28835.1	48582.3	10
75	67.5	111680.5	74.0	7400.0	38827.0	65379.5	4
80	63.0	117271.5	80.0	8000.0	39117.5	70074.0	2
85	65.4	131484.0	84.0	8400.0	42146.6	80853.4	10
90	66.6	148382.9	90.0	9000.0	47580.8	91712.1	10
95	70.1	166133.7	94.0	9400.0	51521.1	105118.6	10
100	50.8	139613.8	100.0	10000.0	39299.4	90214.4	10
130	44.5	191352.5	130.0	13000.0	45471.8	132750.7	10
