pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78575.0	130.0	52000.0	8792.0	17653.0	1
190	2.0	103517.0	190.0	76000.0	4281.75	23045.25	4
220	2.0	123793.0	220.0	88000.0	7234.0	28339.0	1
250	2.0	139993.0	250.0	100000.0	6011.0	33732.0	2
280	2.857142857142857	158116.57142857142	280.0	112000.0	8229.142857142857	37607.42857142857	7
310	2.2222222222222223	176745.0	310.0	124000.0	7706.444444444444	44728.555555555555	9
311	2.4	175559.0	310.0	124000.0	9143.0	42106.0	10
312	2.7	176801.2	312.0	124800.0	8933.3	42755.9	10
313	2.5	178050.2	312.0	124800.0	8362.4	44575.8	10
314	2.3	178394.1	314.0	125600.0	7800.1	44680.0	10
315	2.4	177151.3	314.0	125600.0	8822.8	42414.5	10
316	2.3	178378.9	316.0	126400.0	8387.9	43275.0	10
317	2.4	175872.9	316.0	126400.0	7879.9	41277.0	10
319	2.2	180429.0	318.0	127200.0	8768.0	44143.0	10
320	2.2	177579.7	320.0	128000.0	7078.9	42180.8	10
325	2.5	181591.8	324.0	129600.0	8165.2	43502.6	10
330	2.3	188513.7	330.0	132000.0	8359.6	47824.1	10
335	2.2	187396.2	334.0	133600.0	8958.2	44504.0	10
340	2.5	192669.8	340.0	136000.0	8449.1	47880.7	10
345	2.3	195075.3	344.0	137600.0	8640.5	48490.8	10
355	2.3	199853.6	354.0	141600.0	8626.4	49273.2	10
360	2.3	201438.7	360.0	144000.0	9413.8	47664.9	10
365	2.3	212646.7	364.0	145600.0	12882.8	53799.9	10
