pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	66374.0	40.0	4000.0	31418.0	30916.0	1
70	83.0	121366.85714285714	70.0	7000.0	43639.42857142857	70657.42857142857	7
100	53.5	146721.375	100.0	10000.0	40406.75	96214.625	8
130	80.75	309782.0	130.0	13000.0	87494.75	209157.25	4
135	39.7	183430.4	134.0	13400.0	41264.4	128632.0	10
136	39.1	185223.9	136.0	13600.0	41097.6	130390.3	10
137	45.7	211809.0	136.0	13600.0	48024.9	150048.1	10
138	44.1	209620.6	138.0	13800.0	47953.5	147729.1	10
139	31.1	158065.7	138.0	13800.0	32670.5	111457.2	10
140	30.2	158993.5	140.0	14000.0	32318.6	112534.9	10
141	38.0	190035.1	140.0	14000.0	41636.9	134258.2	10
142	39.6	201058.9	142.0	14200.0	44022.9	142694.0	10
143	43.6	218452.0	142.0	14200.0	48732.6	155377.4	10
144	36.2	191130.7	144.0	14400.0	39817.8	136768.9	10
150	31.4	184264.0	150.0	15000.0	36568.2	132545.8	10
155	42.1	239983.3	154.0	15400.0	52162.8	172266.5	10
160	28.5	189651.4	160.0	16000.0	35809.3	137682.1	10
165	34.6	229105.8	164.0	16400.0	44421.2	168120.6	10
170	34.3	239804.7	170.0	17000.0	46813.1	175821.6	10
175	32.9	240628.8	174.0	17400.0	45162.9	177891.9	10
180	29.4	234989.1	180.0	18000.0	41810.5	174998.6	10
185	33.2	268140.9	184.0	18400.0	50120.2	199436.7	10
