pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	313261.0	160.0	64000.0	129494.0	119607.0	1
220	28.0	558743.5	220.0	88000.0	288183.5	182340.0	4
310	28.75	833809.75	310.0	124000.0	448438.375	261061.375	8
340	16.0	636225.0	340.0	136000.0	216478.0	283407.0	1
370	14.0	668893.0	370.0	148000.0	209346.0	311177.0	1
400	9.0	609489.3333333334	400.0	160000.0	134377.0	314712.3333333333	3
430	23.75	1013344.25	430.0	172000.0	472837.0	368077.25	4
520	44.0	1847636.0	520.0	208000.0	1115954.0	523162.0	1
580	20.0	1310362.5	580.0	232000.0	517384.0	560398.5	2
610	29.5	1643871.5	610.0	244000.0	843441.75	555819.75	4
640	50.0	2533139.0	640.0	256000.0	1603710.0	672789.0	1
670	16.2	1368713.8	670.0	268000.0	493660.4	606383.4	5
700	10.5	1190028.25	700.0	280000.0	298134.0	611194.25	4
760	21.5	1745759.5	760.0	304000.0	735924.5	705075.0	2
790	10.0	1329277.2857142857	790.0	316000.0	306628.71428571426	705858.5714285715	7
820	12.666666666666666	1548437.6666666667	820.0	328000.0	451471.6666666667	768146.0	3
850	8.0	1340137.0	850.0	340000.0	261467.0	737820.0	1
880	11.11111111111111	1570139.888888889	880.0	352000.0	404418.6666666667	812841.2222222222	9
910	7.0	1389499.5	910.0	364000.0	228267.5	796322.0	2
940	8.0	1528474.0	940.0	376000.0	273735.5	877798.5	2
970	7.0	1490974.0	970.0	388000.0	239335.0	862669.0	1
975	11.5	1774380.5	974.0	389600.0	458246.0	925560.5	2
985	12.5	1827082.9	984.0	393600.0	512817.2	919681.7	10
990	6.0	1448950.375	990.0	396000.0	195176.5	856783.875	8
995	17.0	2088261.9	994.0	397600.0	761111.4	928556.5	10
996	6.0	1518670.0	996.0	398400.0	184302.0	934972.0	1
997	6.5	1569385.0	996.0	398400.0	223160.5	946828.5	2
1000	7.0	1546320.6	1000.0	400000.0	252201.7	893118.9	10
1001	6.5	1487316.0	1000.0	400000.0	234064.0	852252.0	2
1002	17.22222222222222	2099897.777777778	1002.0	400800.0	732453.6666666666	965642.1111111111	9
1003	6.666666666666667	1546017.7777777778	1002.0	400800.0	236539.11111111112	907676.6666666666	9
1004	11.7	1853666.7	1004.0	401600.0	512303.4	938759.3	10
1010	9.3	1714217.9	1010.0	404000.0	384005.4	925202.5	10
1015	23.0	2509466.5	1014.0	405600.0	1099973.0	1002879.5	2
1020	3.0	1301003.0	1020.0	408000.0	94149.0	797834.0	1
1025	10.1	1792168.7	1024.0	409600.0	421388.1	960156.6	10
