pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
52	91.0	82361.0	52.0	5200.0	32936.0	44173.0	1
54	124.0	116628.5	54.0	5400.0	49411.5	61763.0	2
55	94.7	91890.8	54.0	5400.0	37722.9	48713.9	10
56	67.875	72533.125	56.0	5600.0	27230.0	39647.125	8
57	115.375	117636.375	56.0	5600.0	49321.375	62659.0	8
58	99.0	105719.14285714286	58.0	5800.0	42299.28571428572	57561.857142857145	7
59	120.0	126186.5	58.0	5800.0	52091.5	68237.0	2
60	103.0	115144.88888888889	60.0	6000.0	46235.88888888889	62849.0	9
65	115.4	141421.8	64.0	6400.0	55751.8	79206.0	10
70	104.2	148495.4	70.0	7000.0	53768.0	87657.4	10
75	70.2	114293.6	74.0	7400.0	38744.8	68074.8	5
80	82.0	148447.9	80.0	8000.0	50045.8	90322.1	10
85	55.7	113550.2	84.0	8400.0	33879.2	71187.0	10
90	89.5	194241.2	90.0	9000.0	63744.0	121407.2	10
95	69.9	165240.5	94.0	9400.0	48548.0	107198.5	10
100	59.0	158126.7	100.0	10000.0	45158.6	102868.1	10
130	45.0	194034.4	130.0	13000.0	45155.0	135749.4	10
160	37.2	231896.0	160.0	16000.0	46114.0	169622.0	10
