pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	47554.0	100.0	40000.0	268.0	7186.0	2
105	2.6	49388.0	104.0	41600.0	176.0	7508.0	5
110	2.4	52209.0	110.0	44000.0	155.0	7944.0	5
120	1.0	56852.0	120.0	48000.0	159.0	8573.0	2
121	3.3333333333333335	57132.666666666664	120.0	48000.0	294.3333333333333	8718.333333333334	3
122	2.8	57795.6	122.0	48800.0	417.6	8456.0	10
123	1.7	57863.0	122.0	48800.0	135.4	8805.6	10
124	2.6	58906.1	124.0	49600.0	226.7	8955.4	10
125	3.3	59015.0	124.0	49600.0	361.4	8929.6	10
126	2.1	59854.3	126.0	50400.0	277.3	9051.0	10
127	1.8333333333333333	59782.5	126.0	50400.0	161.66666666666666	9094.833333333334	6
128	2.0	60729.7	128.0	51200.0	217.1	9184.6	10
129	2.6	60821.6	128.0	51200.0	250.9	9242.7	10
130	1.9	61659.5	130.0	52000.0	161.5	9368.0	10
135	2.7	63733.5	134.0	53600.0	348.5	9651.0	10
140	2.5	66263.1	140.0	56000.0	418.2	9704.9	10
145	1.9	68301.7	144.0	57600.0	212.1	10345.6	10
150	2.5	70852.5	150.0	60000.0	351.5	10351.0	10
155	2.0	73118.6	154.0	61600.0	247.1	11117.5	10
160	1.9	75887.6	160.0	64000.0	206.7	11520.9	10
190	2.1	90201.0	190.0	76000.0	301.8	13709.2	10
