pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	76320.0	40.0	4000.0	35397.0	36883.0	2
70	81.375	117095.25	70.0	7000.0	39134.125	70891.125	8
100	49.0	141409.0	100.0	10000.0	33275.0	98034.0	1
130	98.0	389857.3333333333	130.0	13000.0	99223.66666666667	277503.6666666667	3
131	76.0	310631.3	130.0	13000.0	74487.8	223013.5	10
132	51.0	223147.22222222222	132.0	13200.0	49516.88888888889	160298.33333333334	9
133	73.3	303826.9	132.0	13200.0	72902.0	217592.9	10
134	45.714285714285715	206580.0	134.0	13400.0	44343.71428571428	148702.2857142857	7
135	58.5	255941.5	134.0	13400.0	58018.2	184389.3	10
136	60.6	271964.7	136.0	13600.0	60260.5	197968.2	10
137	90.22222222222223	383889.44444444444	136.0	13600.0	92696.66666666667	277456.77777777775	9
138	44.75	214280.75	138.0	13800.0	44526.0	155816.75	4
139	89.7	392731.3	138.0	13800.0	94604.1	284189.2	10
140	67.6	317463.4	140.0	14000.0	71091.6	232231.8	10
145	60.9	302950.8	144.0	14400.0	65405.6	223001.2	10
150	62.7	331528.1	150.0	15000.0	71853.1	244525.0	10
155	67.1	366482.8	154.0	15400.0	79206.3	271722.5	10
160	50.8	305809.3	160.0	16000.0	60232.1	229417.2	10
165	95.0	548283.0	164.0	16400.0	115658.33333333333	416060.6666666667	3
170	44.3	301896.1	170.0	17000.0	56741.4	227984.7	10
175	57.3	392167.6	174.0	17400.0	75937.3	298656.3	10
180	46.1	344739.6	180.0	18000.0	62681.9	263877.7	10
185	50.0	383067.6	184.0	18400.0	69922.8	294560.8	10
