pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	61368.0	40.0	4000.0	29113.5	28214.5	2
45	85.0	62801.0	44.0	4400.0	25375.0	32982.0	1
55	69.75	69630.5	54.0	5400.0	26438.375	37738.125	8
60	79.33333333333333	92519.55555555556	60.0	6000.0	34068.0	52391.555555555555	9
61	83.1	97795.8	60.0	6000.0	37240.4	54495.4	10
62	30.0	41431.0	62.0	6200.0	11432.0	23737.0	1
63	72.4	89073.7	62.0	6200.0	31738.8	51072.9	10
64	51.1	70114.5	64.0	6400.0	22685.1	40965.4	10
65	55.6	74920.6	64.0	6400.0	24883.7	43572.9	10
66	59.285714285714285	85706.28571428571	66.0	6600.0	30178.428571428572	48861.857142857145	7
67	107.0	140393.5	66.0	6600.0	54654.5	79073.0	2
68	52.166666666666664	77592.0	68.0	6800.0	24237.833333333332	46486.166666666664	6
69	79.6	114002.8	68.0	6800.0	39982.4	67152.4	10
70	56.4	87818.5	70.0	7000.0	27443.4	53305.1	10
75	52.1	89740.9	74.0	7400.0	27400.1	54866.8	10
80	71.1	134111.6	80.0	8000.0	43417.4	82614.2	10
85	46.3	100101.4	84.0	8400.0	28031.0	63586.4	10
90	49.2	116876.4	90.0	9000.0	33198.7	74587.7	10
95	53.0	134550.0	94.0	9400.0	36789.6	88266.4	10
100	36.1	106232.1	100.0	10000.0	25796.5	70335.6	10
130	28.1	131894.5	130.0	13000.0	26393.8	92370.7	10
