pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	69968.0	130.0	52000.0	2414.0	15424.0	1
190	2.4444444444444446	107220.22222222222	190.0	76000.0	6042.222222222223	24988.0	9
220	2.3333333333333335	122590.0	220.0	88000.0	5366.666666666667	29003.333333333332	6
225	2.5555555555555554	126988.11111111111	224.0	89600.0	6165.777777777777	30998.333333333332	9
230	1.5	127917.0	230.0	92000.0	6020.5	29666.5	2
231	2.1	127495.5	230.0	92000.0	6301.7	28963.8	10
232	2.375	131481.0	232.0	92800.0	6946.625	31502.375	8
233	2.0	128879.8	232.0	92800.0	6590.5	29257.3	10
234	2.5	132958.7	234.0	93600.0	6949.9	32174.8	10
235	2.6	133585.7	234.0	93600.0	7538.1	32213.6	10
236	2.2	129358.0	236.0	94400.0	6114.4	28607.6	5
237	2.2	132901.8	236.0	94400.0	7957.7	30308.1	10
238	2.6	137778.8	238.0	95200.0	8414.5	33926.3	10
239	2.3	133837.8	238.0	95200.0	7501.0	30898.8	10
240	2.5714285714285716	139033.14285714287	240.0	96000.0	7770.857142857143	35022.28571428572	7
245	3.0	139287.83333333334	244.0	97600.0	7900.5	33543.333333333336	6
250	2.3	141052.3	250.0	100000.0	6859.5	33942.8	10
255	2.3	141786.7	254.0	101600.0	7111.2	32821.5	10
260	2.25	146197.875	260.0	104000.0	6909.75	35028.125	8
265	2.3333333333333335	151238.33333333334	264.0	105600.0	8316.0	37058.333333333336	3
270	2.2	149492.7	270.0	108000.0	6638.0	34584.7	10
275	2.4444444444444446	156502.11111111112	274.0	109600.0	8854.666666666666	37773.444444444445	9
