pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	58017.0	40.0	4000.0	27369.25	26607.75	4
45	63.5	48173.75	44.0	4400.0	20388.0	23341.75	4
50	63.4	56792.7	50.0	5000.0	22848.8	28893.9	10
55	69.4	69620.0	54.0	5400.0	27593.6	36572.4	5
60	48.8	60688.4	60.0	6000.0	21002.0	33626.4	10
65	55.25	73929.0	64.0	6400.0	26141.75	41323.25	8
70	47.2	74454.1	70.0	7000.0	24105.9	43278.2	10
71	40.5	65132.7	70.0	7000.0	20164.1	37898.6	10
72	40.5	68728.6	72.0	7200.0	21812.5	39644.1	10
73	36.888888888888886	63628.88888888889	72.0	7200.0	18563.0	37793.88888888889	9
74	44.3	77092.7	74.0	7400.0	23591.4	46027.3	10
75	28.3	54054.7	74.0	7400.0	14875.9	31704.8	10
76	37.1	69818.0	76.0	7600.0	20287.8	41854.2	10
77	40.4	74392.1	76.0	7600.0	21944.1	44772.0	10
78	41.1	78414.1	78.0	7800.0	23786.1	46750.0	10
79	40.4	76980.6	78.0	7800.0	23467.3	45635.3	10
80	40.4	80709.6	80.0	8000.0	24340.9	48288.7	10
85	37.3	82230.6	84.0	8400.0	23045.6	50701.0	10
90	26.9	70255.2	90.0	9000.0	17401.6	43763.6	10
95	24.1	68908.6	94.0	9400.0	15793.8	43620.8	10
100	25.0	78195.6	100.0	10000.0	18331.9	49763.7	10
130	18.3	93997.5	130.0	13000.0	17920.4	62947.1	10
