pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	50572.0	40.0	4000.0	23104.0	23428.0	1
70	73.0	109328.42857142857	70.0	7000.0	36527.28571428572	65731.14285714286	7
75	75.7	121904.9	74.0	7400.0	40039.0	74391.9	10
80	66.0	122552.1	80.0	8000.0	37413.7	77058.4	10
85	88.8	172882.1	84.0	8400.0	54437.9	109960.2	10
90	61.6	141873.5	90.0	9000.0	40308.9	92474.6	10
91	71.7	161069.9	90.0	9000.0	47136.1	104843.8	10
92	59.3	141639.4	92.0	9200.0	39613.0	92734.4	10
93	68.0	156948.8	92.0	9200.0	46211.4	101445.4	10
94	61.3	151632.9	94.0	9400.0	41035.2	101103.7	10
95	47.3	119611.6	94.0	9400.0	31384.8	78732.8	10
96	57.3	148572.3	96.0	9600.0	39719.5	99156.8	10
97	61.7	157538.4	96.0	9600.0	43604.1	104238.3	10
98	66.0	171390.9	98.0	9800.0	47663.9	113829.0	10
99	73.0	187624.6	98.0	9800.0	53535.0	124191.6	10
100	67.1	179528.1	100.0	10000.0	49509.3	119918.8	10
105	54.3	159208.8	104.0	10400.0	40571.1	108133.7	10
110	40.1	134406.1	110.0	11000.0	32345.1	90951.0	10
115	48.7	170470.3	114.0	11400.0	40904.7	118051.6	10
120	54.1	201949.1	120.0	12000.0	48218.8	141610.3	10
125	65.5	253021.7	124.0	12400.0	61289.5	179208.2	10
130	51.1	222363.1	130.0	13000.0	51201.1	158032.0	10
