pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	98.0	560639.0	160.0	16000.0	140168.0	404311.0	1
190	23.0	208293.0	190.0	19000.0	33581.0	155522.0	1
220	72.0	723416.0	220.0	22000.0	147262.0	553934.0	1
225	49.0	527394.5	224.0	22400.0	95184.83333333333	409585.6666666667	6
230	49.5	555393.0	230.0	23000.0	97571.5	434591.5	2
235	39.0	467433.85714285716	234.0	23400.0	77908.28571428571	365891.5714285714	7
240	60.5	711449.3	240.0	24000.0	130198.3	557011.0	10
245	69.0	827981.1	244.0	24400.0	154270.3	649066.8	10
250	72.6	916037.7	250.0	25000.0	167077.7	723710.0	10
255	61.666666666666664	798702.6666666666	254.0	25400.0	139205.83333333334	633842.8333333334	6
256	47.6	649539.6	256.0	25600.0	111903.0	511780.6	10
257	48.2	647236.0	256.0	25600.0	110504.0	510876.0	10
258	60.166666666666664	809041.1666666666	258.0	25800.0	145481.0	637502.1666666666	6
259	48.666666666666664	680020.3333333334	258.0	25800.0	113575.0	540387.3333333334	3
260	33.0	485784.0	260.0	26000.0	74112.7	385411.3	10
261	117.5	1504007.5	260.0	26000.0	312332.5	1165415.0	2
262	43.0	611965.0	262.0	26200.0	95571.0	489932.0	1
263	42.0	600223.0	262.0	26200.0	96072.5	477688.5	4
264	55.2	764520.4	264.0	26400.0	128810.4	609046.0	5
265	55.4	777691.5	264.0	26400.0	132354.1	618673.4	10
270	110.0	1529054.0	270.0	27000.0	284978.0	1216806.0	2
275	63.0	941291.2222222222	274.0	27400.0	161923.66666666666	751693.5555555555	9
