pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.666666666666664	416607.3333333333	100.0	40000.0	288847.6666666667	87659.66666666667	3
130	37.8	372503.0	130.0	52000.0	211694.6	108678.4	5
160	41.0	494439.0	160.0	64000.0	295569.0	134710.0	1
220	30.666666666666668	579517.3333333334	220.0	88000.0	305786.0	185511.33333333334	3
250	18.0	481933.0	250.0	100000.0	181548.0	200135.0	2
280	14.0	487187.0	280.0	112000.0	154065.0	220842.0	1
340	11.555555555555555	549524.8888888889	340.0	136000.0	142638.88888888888	270546.0	9
345	22.5	772764.2	344.0	137600.0	346160.1	288660.1	10
350	12.2	589957.8	350.0	140000.0	165536.2	284071.6	5
355	21.7	757955.9	354.0	141600.0	318278.9	297723.0	10
360	32.4	876554.6	360.0	144000.0	431136.7	301057.9	10
361	16.555555555555557	686274.7777777778	360.0	144000.0	249367.88888888888	292546.8888888889	9
362	16.3	686391.2	362.0	144800.0	243472.9	297756.3	10
363	14.1	642080.3	362.0	144800.0	207690.9	289227.4	10
364	15.666666666666666	685531.8333333334	364.0	145600.0	239237.0	300330.8333333333	6
365	14.2	642861.3	364.0	145600.0	204186.5	292710.8	10
366	10.7	582078.4	366.0	146400.0	146810.8	288501.6	10
367	18.7	741098.9	366.0	146400.0	287882.8	306450.1	10
368	18.857142857142858	752404.7142857143	368.0	147200.0	301198.4285714286	303638.28571428574	7
369	14.555555555555555	660364.0	368.0	147200.0	216531.11111111112	296264.8888888889	9
370	15.5	694548.3	370.0	148000.0	245431.8	300746.5	10
380	17.2	737123.3	380.0	152000.0	272230.2	312513.1	10
385	15.7	719770.2	384.0	153600.0	253811.7	311974.5	10
390	9.0	571230.0	390.0	156000.0	119010.0	295830.0	1
395	17.7	774471.4	394.0	157600.0	290734.6	325742.8	10
