pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	131624.5	70.0	7000.0	103893.75	20660.75	4
105	55.5	208108.7	104.0	10400.0	161152.5	36452.2	10
110	37.3	157766.1	110.0	11000.0	117114.6	29541.5	10
115	38.2	143723.0	114.0	11400.0	96685.8	35523.2	5
120	31.9	134948.5	120.0	12000.0	88379.7	34448.8	10
125	27.7	122829.1	124.0	12400.0	76764.7	33540.4	10
130	29.6	133304.1	130.0	13000.0	81944.4	38229.7	10
135	42.5	245546.6	134.0	13400.0	189128.2	42884.4	10
140	42.8	253996.1	140.0	14000.0	195405.7	44450.4	10
145	34.9	195225.6	144.0	14400.0	135891.0	44790.6	10
150	33.25	219194.0	150.0	15000.0	158218.75	45825.25	8
151	34.3	207934.3	150.0	15000.0	146720.4	46063.9	10
152	22.7	128745.2	152.0	15200.0	71735.7	41657.5	10
153	28.1	160678.5	152.0	15200.0	98061.8	47264.7	10
154	19.3	111288.5	154.0	15400.0	56987.0	38747.5	10
155	21.2	121476.4	154.0	15400.0	63908.7	42013.7	10
156	23.1	138636.0	156.0	15600.0	78796.5	44083.5	10
157	19.4	117509.8	156.0	15600.0	60693.8	41060.0	10
158	26.7	165564.6	158.0	15800.0	101091.6	48515.0	10
159	27.6	175893.8	158.0	15800.0	112292.0	47643.8	10
160	24.6	161663.9	160.0	16000.0	100006.1	45497.8	10
190	22.3	185957.0	190.0	19000.0	109182.5	57584.5	10
