pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	75675.5	130.0	52000.0	7150.0	16395.5	2
190	2.2	105369.4	190.0	76000.0	4507.0	24672.4	5
220	2.5	124132.875	220.0	88000.0	6929.25	28983.625	8
250	2.0	140568.0	250.0	100000.0	5205.5	35112.5	2
255	2.1666666666666665	142265.5	254.0	101600.0	5827.5	34584.0	6
256	3.0	145415.7	256.0	102400.0	8176.8	34582.9	10
257	2.3	146260.3	256.0	102400.0	7864.7	35739.6	10
258	2.8	147142.8	258.0	103200.0	7663.2	36021.6	10
259	2.4	145323.9	258.0	103200.0	7797.3	34068.6	10
260	2.5	147304.9	260.0	104000.0	7125.5	35919.4	10
261	2.4	144686.8	260.0	104000.0	4896.8	35530.0	5
262	2.6	152093.6	262.0	104800.0	7960.8	39070.8	5
263	2.2	147176.3	262.0	104800.0	7230.5	34883.8	10
264	2.0	147483.0	264.0	105600.0	6680.5	34938.5	2
265	2.4	150442.8	264.0	105600.0	8275.4	36303.4	5
270	2.0	149018.5	270.0	108000.0	6296.4	34452.1	10
275	2.6	157014.8	274.0	109600.0	9210.8	37930.0	10
280	2.7	161265.7	280.0	112000.0	9287.4	39698.3	10
285	2.8	162238.6	284.0	113600.0	8164.6	40190.0	10
290	2.5	167445.4	290.0	116000.0	9848.8	41306.6	10
295	2.375	165183.25	294.0	117600.0	8143.5	39145.75	8
300	2.1	169710.3	300.0	120000.0	8251.0	41159.3	10
305	2.4	172146.0	304.0	121600.0	9238.0	41004.0	5
