pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.7	147162.4	40.0	16000.0	87394.4	43728.0	10
45	22.1	147447.5	44.0	17600.0	81736.5	48067.0	10
50	20.0	173999.6	50.0	20000.0	98961.7	54987.9	10
55	15.8	144256.9	54.0	21600.0	68650.1	53952.8	10
56	15.1	149176.2	56.0	22400.0	71347.9	55372.3	10
57	15.0	152170.9	56.0	22400.0	75628.8	54086.1	10
58	14.0	147184.5	58.0	23200.0	68359.7	55566.8	10
59	13.7	140684.7	58.0	23200.0	62589.9	54836.8	10
60	12.4	137643.5	60.0	24000.0	59450.3	54133.2	10
61	12.2	133632.7	60.0	24000.0	55093.8	54478.9	10
62	12.4	144389.8	62.0	24800.0	62697.9	56829.9	10
63	12.5	149222.0	62.0	24800.0	66701.7	57658.3	10
64	12.0	146477.4	64.0	25600.0	61492.0	59321.4	10
65	11.6	147221.8	64.0	25600.0	64686.2	56871.6	10
70	10.2	144306.1	70.0	28000.0	55382.9	60853.2	10
75	10.4	163222.2	74.0	29600.0	65610.2	67938.0	10
80	8.5	152168.5	80.0	32000.0	52837.5	67251.0	10
85	7.7	156881.6	84.0	33600.0	53837.3	69360.3	10
90	7.4	165792.7	90.0	36000.0	55131.5	74571.2	10
95	6.5	159737.9	94.0	37600.0	48261.1	73782.8	10
100	5.8	163033.1	100.0	40000.0	46391.7	76541.4	10
130	4.4	190668.5	130.0	52000.0	41316.6	97221.9	10
