pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.666666666666664	39885.0	40.0	4000.0	16437.333333333332	19407.666666666668	3
45	83.85714285714286	60908.57142857143	44.0	4400.0	25008.571428571428	31456.0	7
50	65.5	59578.5	50.0	5000.0	22067.5	32461.0	2
55	83.8	84087.1	54.0	5400.0	31354.3	47278.8	10
60	121.33333333333333	133708.66666666666	60.0	6000.0	51147.0	76501.66666666667	3
61	98.0	114217.28571428571	60.0	6000.0	41513.142857142855	66644.14285714286	7
62	60.1	77479.1	62.0	6200.0	24799.0	46418.1	10
63	91.0	110766.8	62.0	6200.0	39341.0	65163.8	10
64	46.333333333333336	64637.666666666664	64.0	6400.0	19123.333333333332	39050.333333333336	3
65	60.5	80473.9	64.0	6400.0	26000.0	48009.9	10
66	45.4	66705.4	66.0	6600.0	19590.6	40448.8	10
67	40.6	59850.5	66.0	6600.0	17467.7	35716.8	10
68	51.333333333333336	77955.16666666667	68.0	6800.0	23408.333333333332	47678.833333333336	6
69	70.8	102751.3	68.0	6800.0	33131.7	62751.6	10
70	69.4	107110.1	70.0	7000.0	34386.2	65653.9	10
75	56.3	95457.7	74.0	7400.0	28698.8	59284.9	10
80	56.4	108443.6	80.0	8000.0	31065.2	69298.4	10
85	52.0	109820.5	84.0	8400.0	30104.8	71231.7	10
90	52.8	123598.4	90.0	9000.0	33764.0	80744.4	10
95	48.6	126015.2	94.0	9400.0	31599.5	84921.7	10
100	48.5	137641.4	100.0	10000.0	33725.4	93816.0	10
130	23.8	118223.8	130.0	13000.0	21423.6	83670.2	10
