pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.25	203103.125	40.0	16000.0	140536.25	46526.875	8
45	24.9	190424.6	44.0	17600.0	124936.2	47844.4	10
50	20.5	203079.1	50.0	20000.0	130727.1	52302.0	10
55	21.0	242727.0	54.0	21600.0	162725.0	58348.0	1
60	13.9	175953.7	60.0	24000.0	96910.6	54983.1	10
65	14.4	210503.4	64.0	25600.0	123521.7	61317.7	10
70	11.2	173420.3	70.0	28000.0	82551.1	62799.2	10
75	10.3	174624.9	74.0	29600.0	81251.1	63699.8	10
76	10.1	185597.8	76.0	30400.0	88286.7	66835.1	10
77	9.8	168976.4	76.0	30400.0	73921.6	64578.8	10
78	9.8	191837.5	78.0	31200.0	93267.4	67292.1	10
79	10.2	201821.6	78.0	31200.0	101853.1	68690.5	10
80	8.4	160196.6	80.0	32000.0	65175.2	62941.4	10
81	8.8	170678.9	80.0	32000.0	72541.7	66057.2	10
82	8.6	181171.0	82.0	32800.0	79131.2	69157.8	10
83	8.4	172713.1	82.0	32800.0	72075.6	67755.5	10
84	8.4	181698.9	84.0	33600.0	79079.7	68935.2	10
85	7.8	162207.3	84.0	33600.0	62535.4	65987.9	10
90	7.9	185594.2	90.0	36000.0	77091.0	72413.2	10
95	7.3	187033.2	94.0	37600.0	72198.1	77141.1	10
100	6.3	178864.4	100.0	40000.0	61243.1	77521.3	10
130	4.7	213907.3	130.0	52000.0	63233.3	98544.0	10
160	3.4	223728.1	160.0	64000.0	49722.3	109845.8	10
