pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	111.8	45558.2	30.0	3000.0	24158.8	18369.4	5
37	107.16666666666667	58255.833333333336	36.0	3600.0	28557.0	26062.833333333332	6
38	138.0	76895.0	38.0	3800.0	36450.0	36607.0	1
39	80.0	46573.0	38.0	3800.0	20522.0	22213.0	1
40	79.0	50973.7	40.0	4000.0	22756.3	24177.4	10
42	80.66666666666667	55294.555555555555	42.0	4200.0	24285.555555555555	26767.0	9
43	116.2	77507.9	42.0	4200.0	35770.7	37495.2	10
44	106.4	76464.4	44.0	4400.0	34465.9	37554.5	10
45	103.25	73269.25	44.0	4400.0	32545.25	36280.0	4
50	98.8	85715.0	50.0	5000.0	36260.1	44404.9	10
55	57.3	59684.7	54.0	5400.0	21533.5	32697.2	10
60	64.8	78147.6	60.0	6000.0	27795.5	44292.1	10
65	43.4	61833.9	64.0	6400.0	19090.8	36279.1	10
70	57.6	89351.6	70.0	7000.0	28674.9	53606.7	10
100	47.4	135286.7	100.0	10000.0	34876.8	90309.9	10
