pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	85133.0	40.0	4000.0	41191.5	39901.5	2
45	106.6	73953.6	44.0	4400.0	31910.2	37599.4	10
50	89.0	75554.6	50.0	5000.0	29560.5	40944.1	10
55	79.0	78835.5	54.0	5400.0	29880.8	43500.7	10
60	77.0	88317.7	60.0	6000.0	31039.1	51218.6	10
65	54.7	72451.9	64.0	6400.0	23448.1	42539.8	10
70	48.9	76582.0	70.0	7000.0	22746.1	46765.9	10
71	46.6	73944.7	70.0	7000.0	21644.5	45230.2	10
72	55.4	87822.5	72.0	7200.0	26139.0	54411.5	10
73	61.3	97411.3	72.0	7200.0	30303.2	59836.1	10
74	50.3	85294.2	74.0	7400.0	25165.2	52655.0	10
75	41.4	71986.4	74.0	7400.0	20572.1	43940.3	10
76	53.1	93561.9	76.0	7600.0	27352.7	58533.2	10
77	73.2	123339.0	76.0	7600.0	39189.4	76473.6	10
78	64.8	115254.6	78.0	7800.0	34849.9	72526.7	10
79	58.8	105630.3	78.0	7800.0	30911.4	66840.9	10
80	60.6	112256.2	80.0	8000.0	33426.3	70749.9	10
85	36.8	81345.9	84.0	8400.0	20890.3	51971.6	10
90	48.0	112225.8	90.0	9000.0	30189.9	72945.9	10
95	44.8	114245.4	94.0	9400.0	29346.8	75404.6	10
100	33.8	100691.0	100.0	10000.0	22932.9	67658.1	10
130	32.6	149735.2	130.0	13000.0	29899.7	106705.5	10
