pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	89243.0	160.0	64000.0	4398.5	20684.5	2
190	2.0	106761.0	190.0	76000.0	6210.5	24360.5	2
220	2.2857142857142856	123810.0	220.0	88000.0	6540.428571428572	29049.571428571428	7
225	2.111111111111111	124244.66666666667	224.0	89600.0	5358.111111111111	29062.555555555555	9
226	2.7	129287.0	226.0	90400.0	7521.6	31139.4	10
228	2.2	128569.4	228.0	91200.0	7861.8	29279.6	10
229	2.125	124402.375	228.0	91200.0	6023.375	26951.0	8
230	2.4	128054.5	230.0	92000.0	6406.3	29418.2	10
231	2.0	127397.0	230.0	92000.0	4617.5	30549.5	2
234	2.5	131413.9	234.0	93600.0	7136.9	30443.0	10
235	3.0	130828.5	234.0	93600.0	6426.5	30568.0	2
240	2.4	134357.3	240.0	96000.0	7046.5	31070.8	10
250	2.1	142459.8	250.0	100000.0	8105.2	34104.6	10
255	2.5	142935.6	254.0	101600.0	7223.9	33857.7	10
260	2.0	143705.0	260.0	104000.0	4472.0	34973.0	1
265	2.7777777777777777	153116.88888888888	264.0	105600.0	9620.0	37632.88888888889	9
270	2.4444444444444446	153133.55555555556	270.0	108000.0	7535.888888888889	37327.666666666664	9
275	2.4	154748.6	274.0	109600.0	8217.4	36657.2	10
