pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	55606.0	40.0	4000.0	25841.0	25725.0	3
70	65.9	102093.3	70.0	7000.0	31679.1	63344.2	10
75	63.7	106384.3	74.0	7400.0	34058.0	64852.3	10
80	46.0	90605.5	80.0	8000.0	25394.6	57130.9	10
85	61.6	127167.1	84.0	8400.0	35796.7	82886.4	10
90	46.3	112264.0	90.0	9000.0	29210.0	73964.0	10
95	38.9	104730.4	94.0	9400.0	25470.0	69766.4	10
96	30.9	89452.1	96.0	9600.0	20065.0	59691.1	10
97	45.6	123209.1	96.0	9600.0	31105.1	82408.0	10
98	42.1	119452.2	98.0	9800.0	29552.2	80002.0	10
99	42.4	119981.8	98.0	9800.0	29622.9	80460.9	10
100	26.3	84505.3	100.0	10000.0	17754.6	56650.7	10
101	38.5	113845.1	100.0	10000.0	26497.7	77247.4	10
102	31.3	99492.3	102.0	10200.0	21653.0	67537.3	10
103	39.9	121048.8	102.0	10200.0	28105.7	82641.1	10
104	44.0	137027.4	104.0	10400.0	32904.3	93619.1	10
105	39.0	122972.6	104.0	10400.0	28991.5	83477.1	10
110	43.1	149979.9	110.0	11000.0	35133.5	103736.4	10
115	22.4	90255.9	114.0	11400.0	17668.5	61073.4	10
120	24.7	106413.5	120.0	12000.0	20355.4	73938.1	10
125	28.2	124579.8	124.0	12400.0	24335.2	87720.6	10
130	25.3	124843.9	130.0	13000.0	23432.9	88281.0	10
