pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	128.0	306819.0	100.0	10000.0	100541.0	196178.0	1
160	59.0	346059.0	160.0	16000.0	81507.0	248392.0	1
195	47.333333333333336	389763.0	194.0	19400.0	76265.66666666667	293903.3333333333	3
200	35.0	317822.3333333333	200.0	20000.0	56011.666666666664	241610.66666666666	3
201	90.8	720206.7	200.0	20000.0	162158.7	537848.0	10
202	46.285714285714285	411912.4285714286	202.0	20200.0	79134.0	312376.4285714286	7
203	52.1	448792.0	202.0	20200.0	89471.4	338918.6	10
204	43.0	391353.4	204.0	20400.0	73175.0	297574.4	10
205	53.2	466260.4	204.0	20400.0	92042.8	353613.6	10
206	71.14285714285714	610009.5714285715	206.0	20600.0	127658.14285714286	461545.4285714286	7
207	56.0	493400.0	206.0	20600.0	97827.0	374767.0	1
208	43.7	404048.5	208.0	20800.0	74946.2	308094.3	10
209	72.8	640927.1	208.0	20800.0	132492.3	487426.8	10
210	54.333333333333336	495903.22222222225	210.0	21000.0	98386.33333333333	376306.8888888889	9
215	71.7	654415.1	214.0	21400.0	131755.3	501045.8	10
220	53.4	535682.4	220.0	22000.0	100069.5	413392.9	10
225	20.666666666666668	253942.66666666666	224.0	22400.0	36928.0	194390.66666666666	3
240	60.1	678909.2	240.0	24000.0	123851.3	530817.9	10
245	53.6	630763.1	244.0	24400.0	114807.2	491311.9	10
250	20.5	299716.0	250.0	25000.0	42482.5	231983.5	2
280	45.1	690941.9	280.0	28000.0	111949.0	550712.9	10
310	39.285714285714285	738772.1428571428	310.0	31000.0	109279.85714285714	598182.2857142857	7
340	40.5	853700.2	340.0	34000.0	126180.3	693179.9	10
