pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	393640.0	70.0	28000.0	296919.0	68651.0	1
130	50.0	474556.0	130.0	52000.0	298817.0	123609.0	1
160	138.0	1051146.0	160.0	64000.0	837765.0	149221.0	1
190	25.833333333333332	458694.6666666667	190.0	76000.0	221771.0	160733.66666666666	6
225	64.11111111111111	930911.3333333334	224.0	89600.0	629665.5555555555	211421.77777777778	9
230	24.0	557677.0	230.0	92000.0	256814.0	208633.0	1
235	25.75	591828.75	234.0	93600.0	293531.0	204463.75	4
245	37.9	777134.2	244.0	97600.0	457857.6	221432.6	10
247	40.0	824685.0	246.0	98400.0	489118.5	236920.5	2
248	69.0	1203269.0	248.0	99200.0	852476.0	251345.0	1
249	30.5	705383.0	248.0	99200.0	381342.5	224592.5	2
250	30.2	694607.0	250.0	100000.0	371669.7	222687.3	10
251	30.875	704204.875	250.0	100000.0	376208.625	227746.25	8
252	28.0	701621.0	252.0	100800.0	354659.0	245910.0	1
253	38.0	827122.6666666666	252.0	100800.0	495040.0	231030.66666666666	3
254	77.5	1150913.5	254.0	101600.0	805570.0	243489.5	2
255	22.0	564566.0	254.0	101600.0	248849.0	213863.0	1
260	31.5	723520.5	260.0	104000.0	382644.25	236616.25	4
270	22.625	624509.75	270.0	108000.0	281609.375	234630.375	8
