pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	271174.0	100.0	40000.0	149390.0	81684.0	1
220	19.0	439926.0	220.0	88000.0	169129.0	182577.0	1
280	22.4	638683.8	280.0	112000.0	298751.0	227652.8	5
310	23.666666666666668	740288.3333333334	310.0	124000.0	347207.3333333333	268771.0	3
430	23.0	1052242.25	430.0	172000.0	505320.5	374491.75	4
460	43.0	1707272.0	460.0	184000.0	1085610.0	437202.0	1
490	30.75	1426504.5	490.0	196000.0	785583.25	444431.25	4
495	59.75	2126913.25	494.0	197600.0	1483994.75	444824.5	4
500	15.0	972366.5	500.0	200000.0	331537.5	440329.0	2
505	25.125	1284393.0	504.0	201600.0	651370.125	430918.875	8
510	13.0	944721.0	510.0	204000.0	281379.5	458831.5	2
517	22.7	1092404.6	516.0	206400.0	440903.7	444584.9	10
518	20.8	1176050.5	518.0	207200.0	515863.8	452468.7	10
520	22.3	1259475.0	520.0	208000.0	593640.6	457314.4	10
522	24.333333333333332	1380841.6666666667	522.0	208800.0	714125.3333333334	457394.3333333333	3
523	18.5	1107851.5	522.0	208800.0	439189.5	459340.0	2
524	51.0	2288271.0	524.0	209600.0	1577821.0	500326.0	1
530	27.75	1472375.75	530.0	212000.0	776060.0	483785.75	4
535	9.333333333333334	836214.3333333334	534.0	213600.0	187780.66666666666	434299.6666666667	3
545	17.714285714285715	1172158.142857143	544.0	217600.0	470458.28571428574	483555.85714285716	7
