pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.57142857142857	56657.0	40.0	4000.0	26177.285714285714	26439.714285714286	7
45	103.9	74961.5	44.0	4400.0	33615.4	36902.1	10
50	74.7	68014.6	50.0	5000.0	27125.4	35839.2	10
51	63.6	58783.4	50.0	5000.0	22481.4	31252.0	5
52	68.0	66584.66666666667	52.0	5200.0	25382.333333333332	35950.333333333336	3
53	71.7	69177.2	52.0	5200.0	27416.3	36508.9	10
55	52.2	55326.4	54.0	5400.0	19349.1	30523.3	10
58	53.9	62709.2	58.0	5800.0	21953.0	34898.2	10
59	50.0	58985.2	58.0	5800.0	19663.2	33464.0	5
60	82.2	96360.9	60.0	6000.0	36130.7	54170.2	10
65	53.4	73714.6	64.0	6400.0	24912.2	42338.4	10
70	44.3	72436.7	70.0	7000.0	22431.7	42935.0	10
75	51.1	89593.4	74.0	7400.0	27484.6	54634.8	10
80	35.7	73372.7	80.0	8000.0	20098.3	45194.4	10
85	38.9	86383.6	84.0	8400.0	23564.3	54335.3	10
90	39.9	98544.8	90.0	9000.0	25660.2	63794.6	10
95	46.9	122859.1	94.0	9400.0	32188.4	81176.7	10
100	39.3	114934.3	100.0	10000.0	28586.5	76247.8	10
130	23.5	117842.6	130.0	13000.0	22019.9	82692.7	10
