pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	78592.25	40.0	4000.0	38649.25	35903.0	4
45	91.6	66436.1	44.0	4400.0	29113.9	32878.2	10
50	92.6	81984.6	50.0	5000.0	35472.0	41462.6	10
55	68.6	68795.8	54.0	5400.0	26452.4	36889.4	10
56	78.875	84344.0	56.0	5600.0	32026.25	46661.75	8
57	64.7	69771.1	56.0	5600.0	25675.6	38439.5	10
58	88.0	98478.1	58.0	5800.0	38955.8	53664.3	10
59	75.6	85667.0	58.0	5800.0	32953.6	46855.4	10
60	47.2	59643.9	60.0	6000.0	20252.7	33331.2	10
61	62.7	75601.2	60.0	6000.0	27083.7	42457.5	10
62	64.5	81946.7	62.0	6200.0	29694.0	45990.7	10
63	71.3	89872.0	62.0	6200.0	32776.3	50833.7	10
64	70.6	92851.7	64.0	6400.0	33301.6	53086.1	10
65	71.2	94167.1	64.0	6400.0	33160.1	54543.0	10
70	65.9	103709.7	70.0	7000.0	34893.4	61746.3	10
75	61.8	104985.7	74.0	7400.0	34112.6	63399.1	10
80	46.7	91842.9	80.0	8000.0	26741.1	57021.8	10
85	45.6	98916.1	84.0	8400.0	28368.5	62063.6	10
90	51.6	122176.3	90.0	9000.0	33832.1	79254.2	10
95	39.1	102658.3	94.0	9400.0	26997.1	66167.2	10
100	37.6	111638.9	100.0	10000.0	28295.8	73243.1	10
130	31.9	148432.0	130.0	13000.0	31723.1	103578.9	10
