pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	106.0	102523.0	54.0	5400.0	43983.25	53085.75	4
60	52.5	65086.5	60.0	6000.0	22019.0	37007.5	2
65	111.2	136265.9	64.0	6400.0	53701.8	76100.1	10
70	86.8	124063.1	70.0	7000.0	44425.5	72567.6	10
71	66.7	97760.8	70.0	7000.0	34673.8	56017.0	10
72	76.25	115556.25	72.0	7200.0	40580.5	67703.75	4
73	77.4	117663.2	72.0	7200.0	41271.4	69119.8	10
74	70.5	114392.1	74.0	7400.0	40387.4	66530.7	10
75	74.4	120426.4	74.0	7400.0	41406.9	71545.5	10
76	87.6	143921.4	76.0	7600.0	49491.3	86754.1	10
77	64.3	109276.3	76.0	7600.0	35914.6	65685.7	10
78	68.5	120261.5	78.0	7800.0	39528.0	72855.5	4
79	67.75	119095.5	78.0	7800.0	38709.25	72508.25	4
80	60.833333333333336	112381.83333333333	80.0	8000.0	35933.666666666664	68368.16666666667	6
85	70.9	137438.2	84.0	8400.0	45274.5	83679.7	10
90	62.0	139250.3	90.0	9000.0	41966.7	88193.6	10
95	56.5	139356.4	94.0	9400.0	40082.6	89779.8	10
100	40.75	115514.0	100.0	10000.0	30718.75	74695.25	4
130	41.3	176678.5	130.0	13000.0	42508.6	121039.9	10
160	30.7	196820.2	160.0	16000.0	38438.5	142221.7	10
