pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	81691.0	40.0	4000.0	39263.0	38388.0	2
70	69.125	103850.625	70.0	7000.0	34193.25	62587.375	8
100	59.6	162646.3	100.0	10000.0	43139.4	109406.9	10
105	38.9	120819.5	104.0	10400.0	28501.1	81814.4	10
110	44.5	148132.9	110.0	11000.0	34464.7	102558.2	10
111	50.7	163540.5	110.0	11000.0	40400.5	112030.0	10
112	51.3	171615.5	112.0	11200.0	41969.6	118333.9	10
113	45.3	153553.5	112.0	11200.0	36200.6	106040.9	10
114	36.9	134790.7	114.0	11400.0	29924.2	93352.5	10
115	26.5	103161.7	114.0	11400.0	21286.0	70361.7	10
116	28.2	111493.0	116.0	11600.0	22905.6	76871.4	10
117	28.6	113268.0	116.0	11600.0	23393.0	78159.0	10
118	39.2	151298.1	118.0	11800.0	33359.0	106021.1	10
119	41.1	157952.7	118.0	11800.0	35472.1	110562.6	10
120	34.1	138929.6	120.0	12000.0	29163.4	97646.2	10
125	39.9	166721.0	124.0	12400.0	35717.2	118479.8	10
130	33.0	155782.6	130.0	13000.0	31384.7	111267.9	10
135	32.6	160322.8	134.0	13400.0	32443.7	114345.1	10
140	37.3	192516.9	140.0	14000.0	38863.6	139513.3	10
145	33.6	187588.1	144.0	14400.0	35628.2	137415.9	10
150	32.6	194809.7	150.0	15000.0	35740.0	143919.7	10
155	29.6	184862.0	154.0	15400.0	33943.3	135364.7	10
