pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	124744.0	70.0	7000.0	44340.666666666664	73333.33333333333	3
75	70.75	117376.75	74.0	7400.0	38829.0	71073.75	4
80	64.0	121384.7	80.0	8000.0	38293.6	75011.1	10
85	69.3	141031.9	84.0	8400.0	42945.9	89602.0	10
86	48.7	107263.6	86.0	8600.0	30581.3	67996.3	10
87	58.0	124669.9	86.0	8600.0	36967.1	79016.8	10
88	56.3	125785.3	88.0	8800.0	36505.3	80392.0	10
89	49.8	115015.9	88.0	8800.0	32249.1	73878.8	10
90	46.4	111260.7	90.0	9000.0	30388.1	71782.6	10
91	47.0	112055.1	90.0	9000.0	30714.2	72250.9	10
92	46.0	115400.7	92.0	9200.0	31638.4	74470.3	10
93	49.8	123132.7	92.0	9200.0	34017.4	79823.3	10
94	45.5	118702.8	94.0	9400.0	31545.5	77663.3	10
95	51.9	131915.5	94.0	9400.0	37227.0	85194.5	10
100	42.7	122918.6	100.0	10000.0	32148.7	80669.9	10
105	42.3	129869.5	104.0	10400.0	32545.7	86819.8	10
110	43.2	144736.5	110.0	11000.0	35584.0	98042.5	10
115	35.7	132515.4	114.0	11400.0	30465.0	90536.4	10
120	43.6	168324.0	120.0	12000.0	39766.2	116437.8	10
125	40.6	167963.9	124.0	12400.0	38503.7	116936.2	10
130	40.3	181273.0	130.0	13000.0	40530.6	127612.4	10
160	24.7	169014.0	160.0	16000.0	30179.9	122674.1	10
