pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	37931.0	80.0	32000.0	135.5	5715.5	2
85	3.5	39948.5	84.0	33600.0	235.5	6029.0	2
90	2.3333333333333335	42757.0	90.0	36000.0	219.33333333333334	6447.666666666667	3
91	5.0	42865.666666666664	90.0	36000.0	381.6666666666667	6394.0	3
92	2.0	43647.28571428572	92.0	36800.0	162.42857142857142	6592.857142857143	7
93	3.25	43745.0	92.0	36800.0	245.5	6607.5	4
94	2.75	44631.75	94.0	37600.0	182.25	6755.5	4
95	2.5	44638.3	94.0	37600.0	189.3	6755.0	10
96	2.4	45569.6	96.0	38400.0	168.5	6905.1	10
97	2.0	45535.0	96.0	38400.0	157.33333333333334	6881.666666666667	3
98	2.75	46552.5	98.0	39200.0	222.25	7032.25	4
99	2.75	46574.75	98.0	39200.0	194.0	7082.75	4
100	2.0	47239.8	100.0	40000.0	262.7	6877.1	10
105	2.8	49403.1	104.0	41600.0	203.5	7495.6	10
110	1.9	52201.9	110.0	44000.0	184.9	7907.0	10
115	2.7	54145.8	114.0	45600.0	288.1	8143.7	10
120	2.0	56927.1	120.0	48000.0	194.9	8612.2	10
125	1.7142857142857142	58790.28571428572	124.0	49600.0	164.71428571428572	8901.57142857143	7
130	2.2	61464.8	130.0	52000.0	265.5	9069.3	10
160	1.8	75879.9	160.0	64000.0	250.9	11469.0	10
190	2.0	90149.2	190.0	76000.0	277.0	13682.2	10
